Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:40,104,95,4335,13,3383,9
06:45,104,96,4345,13,3417,9
06:50,104,96,4363,13,3460,9
06:55,105,96,4393,13,3484,9
07:00,105,96,4406,14,3514,9
07:05,105,96,4402,14,3559,9
07:10,104,96,4406,14,3569,9
07:15,104,96,4395,13,3561,9
07:20,104,96,4388,13,3511,9
07:25,104,96,4407,14,3451,9
07:30,104,96,4362,14,3473,9
07:35,104,96,4379,14,3468,9
07:40,104,96,4351,15,3433,9
07:45,104,95,4309,14,3377,9
07:50,104,95,4276,14,3337,9
07:55,104,95,4253,15,3282,9
08:00,103,94,4228,15,3239,9
08:05,103,95,4162,15,3288,9
08:10,103,95,4190,15,3347,9
08:15,103,95,4092,15,3390,9
08:20,103,95,3979,15,3390,9
08:25,103,95,3998,15,3375,9
08:30,103,95,3937,15,3301,9
08:35,103,95,3920,14,3249,9
08:40,103,95,3906,14,3230,9
08:45,104,95,3886,15,3129,9
08:50,104,95,3852,14,3039,9
08:55,104,96,3972,15,3012,9
09:00,104,95,3931,15,2880,9
09:05,103,95,3817,14,2759,9
09:10,103,96,3827,14,2758,9
09:15,103,94,3813,14,2674,9
09:20,102,94,3797,15,2600,9
09:25,102,94,3753,15,2569,9
09:30,102,94,3789,14,2526,9
09:35,103,95,3740,14,2427,9
09:40,103,94,3584,14,2382,9
09:45,103,95,3439,14,2301,9
09:50,103,96,3394,15,2299,9
09:55,104,96,3457,15,2304,9
10:00,105,96,3414,15,2242,9
10:05,104,95,3199,15,2174,9
10:10,104,95,3106,15,2276,9
10:15,104,95,3172,15,2254,9
10:20,103,95,3181,15,2198,9
10:25,104,94,3060,15,2198,9
10:30,105,95,3020,14,2164,9
10:35,107,95,3018,14,2192,9
10:40,107,95,2963,14,2285,9
10:45,107,95,2913,14,2295,9
10:50,107,95,2909,14,2331,9
10:55,107,95,2993,14,2338,9
11:00,107,95,3067,14,2245,9
11:05,108,95,3087,14,2212,9
11:10,107,96,3128,14,2138,9
11:15,108,96,3158,14,2105,9
11:20,108,95,3117,14,2053,9
11:25,107,96,3181,14,2067,9
11:30,107,95,3105,14,1988,9
11:35,107,95,3143,14,2021,9
11:40,108,95,3248,13,2068,9
11:45,108,96,3265,14,2074,9
11:50,107,96,3294,14,2066,9
11:55,107,96,3281,14,2081,9
12:00,107,95,3262,14,2095,9
12:05,107,95,3261,14,2135,9
12:10,108,96,3255,13,2169,9
12:15,109,96,3251,13,2162,9
12:20,109,96,3231,14,2167,9
12:25,110,96,3262,14,2119,9
12:30,110,96,3251,15,2090,9
12:35,109,97,3273,14,2054,9
12:40,109,96,3273,14,1977,9
12:45,109,96,3282,14,1930,9
12:50,109,96,3289,14,1921,9
12:55,108,96,3307,14,1997,9
13:00,108,95,3226,14,2004,9
13:05,108,95,3188,14,2007,9
13:10,108,95,3186,15,2067,9
13:15,109,96,3195,15,2046,9
13:20,109,96,3165,15,2062,9
13:25,109,96,3126,15,2018,9
13:30,109,96,3114,15,2016,9
13:35,109,96,3160,15,2009,9
13:40,110,96,3152,15,1932,9
13:45,110,96,3111,15,1945,9
13:50,109,96,3091,15,1976,9
13:55,110,96,3042,15,1994,9
14:00,110,96,3035,15,2020,9
14:05,110,97,3042,15,2013,9
14:10,110,97,3028,16,2042,9
14:15,110,97,3082,15,1975,9
14:20,110,96,3166,15,1938,9
14:25,109,96,3169,15,1880,9
14:30,110,97,3298,16,1871,9
14:35,111,97,3296,15,1887,9
14:40,111,97,3346,15,1921,9
14:45,110,97,3321,15,1884,9
14:50,110,97,3315,15,1933,9
14:55,110,97,3315,15,2017,9
15:00,110,96,3325,14,2037,9
15:05,111,97,3271,15,2088,9
15:10,110,96,3264,14,2066,9
15:15,109,96,3268,14,2137,9
15:20,109,95,3302,14,2234,9
15:25,109,95,3333,14,2287,9
15:30,109,95,3315,15,2347,9
15:35,109,96,3346,14,2414,9
15:40,110,95,3388,15,2408,9
15:45,110,96,3433,14,2345,9
15:50,110,96,3437,14,2438,9
15:55,110,96,3495,14,2415,9
16:00,110,96,3551,14,2428,9
16:05,110,95,3568,14,2468,9
16:10,110,96,3487,14,2497,9
16:15,110,96,3547,14,2422,9
16:20,110,96,3558,14,2503,9
16:25,109,96,3623,14,2566,9
16:30,110,96,3706,14,2596,9
16:35,109,96,3710,15,2678,9
16:40,109,96,3643,15,2714,9
16:45,109,95,3692,14,2838,9
16:50,109,96,3811,14,2891,9
16:55,109,95,3875,14,3027,9
17:00,109,95,3890,14,3124,9
17:05,109,95,4014,14,3196,9
17:10,109,95,4204,14,3125,9
17:15,110,96,4335,15,3172,9
17:20,109,95,4375,15,3229,9
17:25,109,96,4430,15,3242,9
17:30,109,95,4485,15,3288,9
17:35,109,96,4534,15,3366,9
17:40,110,96,4523,15,3334,9
17:45,110,96,4519,15,3402,9
17:50,111,97,4617,16,3502,9
17:55,111,97,4733,15,3525,9
18:00,112,97,4799,15,3601,9
18:05,112,97,4828,16,3581,9
18:10,112,97,4929,15,3616,9
18:15,112,97,4884,14,3650,9
18:20,112,97,4824,15,3687,9
18:25,112,97,4915,15,3680,9
18:30,113,98,4943,15,3761,9
18:35,112,98,4935,15,3737,9
18:40,112,98,4919,14,3770,9
18:45,112,97,4938,14,3769,9
18:50,113,98,4925,14,3788,9
18:55,113,98,4938,14,3774,9
19:00,113,98,4910,15,3785,9
19:05,113,98,4898,14,3766,9
19:10,113,98,4921,14,3736,9
19:15,113,97,4939,15,3683,9
19:20,113,98,4937,15,3664,9
19:25,113,97,4884,15,3635,9
19:30,112,97,4815,14,3627,9
19:35,112,97,4782,14,3609,9
19:40,112,97,4706,14,3637,9
19:45,112,97,4672,14,3620,9
19:50,112,97,4689,14,3606,9
19:55,112,96,4623,14,3599,9
20:00,110,95,4512,14,3561,9
20:05,110,95,4480,14,3552,9
20:10,110,95,4438,13,3676,9
20:15,110,95,4471,14,3668,9
20:20,110,95,4486,14,3634,9
20:25,110,96,4501,14,3571,9
20:30,109,95,4490,14,3515,9
20:35,109,95,4484,14,3506,9
20:40,109,95,4366,14,3584,9
20:45,110,95,4327,14,3600,9
20:50,109,95,4308,14,3606,9
20:55,109,95,4281,14,3584,9
21:00,108,94,4270,14,3554,9
21:05,109,94,4307,14,3502,9
21:10,109,94,4328,14,3535,9
21:15,110,94,4372,14,3531,9
21:20,109,94,4388,14,3477,9
21:25,109,95,4385,14,3420,9
21:30,109,95,4362,14,3416,9
21:35,109,94,4343,14,3400,9
21:40,109,94,4295,14,3402,9
21:45,109,93,4273,14,3392,9
21:50,109,94,4270,14,3360,9
21:55,109,94,4207,15,3358,9
22:00,108,93,4150,15,3365,9
22:05,108,92,4195,15,3303,9
22:10,108,92,4208,15,3296,9
22:15,108,90,4205,14,3239,9
22:20,108,90,4244,14,3217,9
22:25,109,90,4243,15,3214,9
22:30,108,90,4227,14,3211,9
22:35,108,90,4210,14,3174,9
22:40,108,89,4192,15,3127,9
22:45,108,90,4180,14,3083,9
22:50,108,90,4193,14,3028,9
22:55,108,90,4185,14,2987,9
23:00,108,89,4190,14,2914,9
23:05,108,90,4156,14,2854,9
23:10,108,88,4105,14,2876,9
23:15,107,87,4082,14,2851,9
23:20,108,86,4069,13,2822,9
23:25,107,86,4027,13,2821,9
23:30,107,86,4004,13,2800,9
23:35,107,86,3959,14,2818,9
23:40,107,86,3895,14,2871,9
23:45,107,86,3872,14,2880,9
23:50,107,86,3832,14,2884,9
23:55,107,85,3750,13,2900,9
