Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:40,122,139,1249,-2,1955,9
07:45,124,129,1265,-2,1710,9
07:50,124,141,1261,-2,1479,9
07:55,123,140,1298,-2,1403,9
08:00,122,139,1339,-2,1281,9
08:05,123,129,1184,-2,1300,9
08:10,122,142,1174,-2,1381,9
08:15,123,142,1160,-2,1311,9
08:20,123,143,1076,-3,1198,9
08:25,122,131,1109,-2,1070,9
08:30,122,141,1171,-2,941,9
08:35,121,141,1181,-1,825,9
08:40,121,132,1195,-1,706,9
08:45,120,129,1201,-1,636,9
08:50,121,141,1178,-1,614,9
08:55,120,140,1185,-1,565,9
09:00,120,131,1198,-1,527,9
09:05,120,135,1218,-1,504,9
09:10,119,140,1221,-1,482,9
09:15,119,138,1203,-1,470,9
09:20,119,128,1211,-1,478,9
09:25,119,135,1213,-1,405,9
09:30,119,133,1201,-1,361,9
09:35,119,126,1200,-1,340,9
09:40,119,134,1207,-1,310,9
09:45,120,133,1196,-1,262,9
09:50,120,133,1200,-1,253,9
09:55,120,127,1208,-1,272,9
10:00,120,133,1202,-1,274,9
10:05,120,132,1204,-2,227,9
10:10,111,133,1165,-2,127,9
10:15,114,123,1169,-2,111,9
10:20,115,136,1212,-2,114,9
10:25,115,136,1205,-3,109,9
10:30,115,136,1225,-3,110,9
10:35,115,135,1217,-3,114,9
10:40,115,134,1146,-4,106,9
10:45,116,123,1078,-4,96,9
10:50,116,136,1137,-4,119,9
10:55,116,137,1169,-4,92,9
11:00,117,138,1222,-4,64,9
11:05,119,134,1257,-4,46,9
11:10,120,142,1248,-3,62,9
11:15,120,141,1202,-3,128,9
11:20,120,141,1159,-4,120,9
11:25,121,134,1160,-3,49,9
11:30,121,138,1167,-3,37,9
11:35,121,140,1189,-3,-13,9
11:40,122,140,1196,-3,1,9
11:45,121,140,1194,-3,6,9
11:50,121,141,1192,-3,48,9
11:55,121,141,1201,-3,44,9
12:00,121,142,1209,-3,72,9
12:05,121,142,1226,-3,-6,9
12:10,121,141,1247,-3,-3,9
12:15,121,140,1246,-3,21,9
12:20,121,141,1260,-3,-35,9
12:25,121,134,1243,-3,-46,9
12:30,120,139,1225,-3,-40,9
12:35,120,137,1224,-3,-16,9
12:40,120,136,1235,-3,46,9
12:45,120,132,1236,-3,58,9
12:50,120,138,1243,-3,56,9
12:55,120,140,1263,-3,95,9
13:00,120,140,1288,-3,140,9
13:05,120,133,1288,-3,156,9
13:10,120,138,1277,-2,82,9
13:15,120,139,1280,-3,64,9
13:20,120,138,1260,-3,124,9
13:25,120,127,1288,-3,186,9
13:30,121,140,1260,-2,209,9
13:35,121,133,1233,-2,231,9
13:40,121,140,1284,-2,213,9
13:45,121,129,1315,-2,248,9
13:50,121,141,1326,-2,265,9
13:55,121,141,1392,-2,243,9
14:00,120,131,1264,-2,265,9
14:05,120,135,1239,-3,301,9
14:10,120,141,1317,-3,261,9
14:15,120,141,1331,-3,210,9
14:20,120,141,1388,-2,183,9
14:25,119,134,1387,-3,209,9
14:30,120,141,1402,-3,208,9
14:35,120,140,1417,-3,235,9
14:40,122,140,1433,-3,237,9
14:45,124,128,1436,-3,248,9
14:50,125,139,1443,-2,258,9
14:55,125,140,1413,-2,414,9
15:00,126,140,1406,-2,458,9
15:05,125,133,1414,-3,505,9
15:10,124,138,1445,-3,575,9
15:15,124,139,1500,-2,557,9
15:20,123,139,1489,-3,584,9
15:25,125,133,1513,-3,584,9
15:30,125,138,1393,-3,577,9
15:35,124,137,1433,-3,587,9
15:40,124,136,1543,-3,599,9
15:45,122,127,1596,-3,614,9
15:50,121,132,1657,-3,657,9
15:55,121,132,1677,-3,679,9
16:00,121,133,1686,-3,658,9
16:05,121,135,1720,-3,642,9
16:10,120,136,1719,-3,598,9
16:15,120,137,1702,-2,599,9
16:20,120,137,1679,-3,673,9
16:25,120,137,1702,-3,757,9
16:30,120,138,1727,-4,846,9
16:35,119,137,1739,-4,924,9
16:40,119,129,1710,-4,1037,9
16:45,120,139,1809,-4,1107,9
16:50,120,140,1822,-4,1238,9
16:55,121,139,1881,-3,1306,9
17:00,121,131,1936,-3,1371,9
17:05,120,138,1900,-3,1461,9
17:10,121,138,1735,-3,1433,9
17:15,122,140,1700,-3,1549,9
17:20,122,133,1723,-3,1613,9
17:25,122,142,1684,-2,1682,9
17:30,121,140,1704,-3,1784,9
17:35,120,133,1795,-3,1814,8
17:40,119,139,1829,-3,1956,8
17:45,118,136,1895,-3,2078,8
17:50,118,135,1938,-3,2264,8
17:55,118,131,2169,-3,2334,9
18:00,122,141,2215,-3,2559,9
18:05,119,138,2264,-3,2603,9
18:10,119,138,2284,-3,2639,8
18:15,119,132,2221,-3,2868,8
18:20,121,138,2211,-3,3135,9
18:25,122,140,2418,-3,3237,9
18:30,124,141,2586,-3,3352,9
18:35,122,140,2637,-3,3442,9
18:40,121,139,2794,-3,3455,9
18:45,121,138,2810,-3,3559,9
18:50,121,138,2911,-4,3631,9
18:55,121,133,2975,-4,3761,9
19:00,124,140,3067,-3,3893,9
19:05,125,140,3053,-3,4069,9
19:10,126,140,3113,-3,4085,9
19:15,126,134,3042,-3,4151,9
19:20,125,139,3030,-4,4211,9
19:25,125,139,3081,-4,4278,9
19:30,124,130,3127,-3,4259,9
19:35,125,133,3219,-3,4246,9
19:40,125,139,3195,-3,4286,9
19:45,123,140,3189,-3,4279,9
19:50,123,130,3212,-3,4273,9
19:55,122,139,3296,-3,4231,9
20:00,121,139,3250,-3,4262,9
20:05,120,138,3205,-3,4240,9
20:10,120,138,3102,-3,4346,9
20:15,120,137,3185,-3,4368,9
20:20,121,136,3159,-3,4403,9
20:25,121,136,3098,-3,4406,8
20:30,120,137,3115,-3,4385,8
20:35,120,136,3116,-3,4321,8
20:40,120,135,3079,-4,4252,8
20:45,120,136,3066,-4,4206,8
20:50,120,127,3045,-3,4166,8
20:55,120,135,3057,-3,4115,8
21:00,121,135,3052,-3,4055,8
21:05,121,135,3047,-3,3999,8
21:10,121,127,3107,-3,3922,9
21:15,122,137,3152,-3,3884,9
21:20,122,137,3146,-3,3844,9
21:25,121,136,3073,-3,3790,9
21:30,120,126,3048,-3,3696,8
21:35,120,135,3040,-4,3611,9
21:40,120,135,3025,-4,3523,9
21:45,120,135,3001,-4,3500,9
21:50,120,126,2927,-3,3556,9
21:55,120,135,2808,-3,3623,9
22:00,119,134,2804,-4,3655,9
22:05,121,129,2783,-3,3650,9
22:10,121,126,2709,-3,3665,9
22:15,120,132,2727,-3,3491,8
22:20,119,132,2735,-3,3458,8
22:25,118,125,2608,-3,3466,8
22:30,119,131,2549,-3,3503,8
22:35,119,130,2465,-3,3573,8
22:40,120,128,2462,-4,3534,9
22:45,121,125,2496,-3,3504,9
22:50,121,133,2445,-2,3465,9
22:55,122,134,2396,-2,3447,9
23:00,122,136,2412,-2,3406,9
23:05,122,129,2516,-1,3345,9
23:10,122,135,2620,-2,2977,9
23:15,121,133,2680,-2,3088,9
23:20,120,133,2668,-2,3020,9
23:25,119,126,2664,-2,2993,9
23:30,119,132,2691,-2,2941,9
23:35,119,131,2658,-2,2933,9
23:40,119,132,2622,-2,2935,9
23:45,120,133,2584,-1,2925,9
23:50,121,133,2523,-1,2975,9
23:55,122,135,2465,-1,3017,9
