Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:55,45,66,1177,0,-411,7
11:00,45,67,1188,0,-456,7
11:05,44,68,1200,0,-458,7
11:10,45,67,1183,2,-257,7
11:15,45,66,1167,1,-244,7
11:20,46,66,1156,1,-178,7
11:25,46,66,1150,1,-157,7
11:30,47,66,1152,1,-191,7
11:35,46,66,1154,1,-265,7
11:40,46,66,1154,1,-364,7
11:45,47,66,1147,0,-394,7
11:50,46,66,1134,0,-431,7
11:55,46,66,1124,0,-334,7
12:00,48,67,1126,1,-275,7
12:05,45,67,1136,1,-183,7
12:10,45,66,1152,1,-171,7
12:15,45,65,1163,1,-167,7
12:20,45,66,1163,0,-322,7
12:25,46,65,1160,0,-372,7
12:30,46,66,1160,0,-268,7
12:35,46,66,1160,0,-139,7
12:40,47,66,1162,1,-77,7
12:45,47,65,1161,0,-78,7
12:50,46,67,1164,0,-119,6
12:55,47,66,1175,0,-215,7
13:00,46,66,1177,0,-132,7
13:05,47,67,1178,0,-239,7
13:10,47,67,1178,1,-60,7
13:15,47,67,1178,1,-99,7
13:20,47,67,1182,0,-203,7
13:25,47,67,1180,0,-343,7
13:30,46,67,1183,0,-404,7
13:35,47,67,1182,0,-489,7
13:40,47,66,1174,1,-456,7
13:45,47,67,1176,0,-341,7
13:50,46,67,1185,0,-348,7
13:55,47,66,1195,0,-229,7
14:00,47,66,1217,1,-124,7
14:05,46,65,1235,1,-238,7
14:10,47,65,1234,0,1,7
14:15,47,65,1224,0,63,6
14:20,47,64,1222,0,-90,6
14:25,46,65,1230,0,-29,7
14:30,47,65,1241,0,-144,7
14:35,46,65,1254,0,-251,7
14:40,47,63,1261,0,-277,7
14:45,46,59,1279,0,-374,7
14:50,46,58,1285,0,-517,7
14:55,46,57,1285,0,-561,7
15:00,46,57,1285,-1,-381,7
15:05,46,57,1310,-1,-292,7
15:10,46,58,1320,-1,-312,7
15:15,46,57,1348,0,-237,7
15:20,47,58,1363,0,-217,7
15:25,47,59,1407,0,-371,7
15:30,47,60,1451,1,-472,7
15:35,47,63,1475,1,-406,7
15:40,47,63,1468,1,-383,7
15:45,47,63,1501,1,-481,7
15:50,47,64,1545,0,-456,7
15:55,47,66,1569,0,-629,7
16:00,47,65,1538,0,-542,7
16:05,47,66,1546,0,-470,7
16:10,46,67,1548,0,-363,7
16:15,46,67,1538,0,-348,7
16:20,47,67,1535,0,-393,7
16:25,48,68,1542,0,-472,7
16:30,47,67,1536,0,-484,7
16:35,47,68,1570,1,-475,7
16:40,47,68,1599,0,-387,7
16:45,47,67,1656,0,-424,7
16:50,47,68,1677,0,-470,7
16:55,47,67,1663,0,-441,7
17:00,47,67,1676,1,-363,7
17:05,47,66,1706,1,-286,7
17:10,46,66,1723,0,-184,7
17:15,46,64,1733,0,-21,7
17:20,46,65,1743,0,276,7
17:25,47,66,1773,0,263,7
17:30,46,65,1823,0,303,7
17:35,46,66,1887,1,340,7
17:40,47,67,1996,2,353,7
17:45,46,66,2123,2,293,7
17:50,46,65,2197,1,370,7
17:55,46,66,2268,1,410,7
18:00,46,66,2322,1,483,7
18:05,45,65,2292,1,543,7
18:10,45,64,2264,1,529,7
18:15,45,66,2301,1,700,7
18:20,45,64,2352,1,802,7
18:25,46,63,2418,1,762,7
18:30,45,63,2473,1,821,7
18:35,45,63,2608,1,877,7
18:40,45,62,2748,1,910,7
18:45,45,62,2829,0,1009,7
18:50,45,63,2858,0,1053,7
18:55,45,64,2902,1,1068,7
19:00,45,64,2944,1,1055,7
19:05,44,64,2937,1,1097,7
19:10,44,65,2922,1,1009,7
19:15,45,65,2945,1,1067,7
19:20,45,65,3003,1,1135,7
19:25,46,65,3033,1,1163,7
19:30,45,65,3060,1,1210,7
19:35,45,65,3158,1,1259,7
19:40,46,67,3213,1,1374,7
19:45,47,68,3212,0,1391,7
19:50,46,68,3217,1,1379,7
19:55,47,68,3221,1,1395,7
20:00,47,68,3222,1,1383,7
20:05,46,68,3225,1,1364,7
20:10,46,68,3225,0,1297,7
20:15,46,68,3219,0,1346,7
20:20,46,67,3213,0,1396,7
20:25,46,68,3214,0,1402,7
20:30,46,69,3231,0,1430,7
20:35,46,68,3231,1,1430,7
20:40,46,67,3238,0,1458,7
20:45,46,67,3254,1,1452,7
20:50,46,67,3253,1,1476,7
20:55,46,67,3273,0,1540,7
21:00,47,68,3288,1,1547,7
21:05,47,67,3306,1,1419,7
21:10,46,67,3358,1,1378,7
21:15,46,67,3378,1,1285,7
21:20,46,68,3389,1,1258,7
21:25,46,67,3419,1,1255,7
21:30,46,68,3414,1,1266,7
21:35,46,67,3415,1,1312,7
21:40,46,68,3416,1,1319,7
21:45,46,69,3420,1,1366,7
21:50,46,69,3412,2,1419,7
21:55,46,68,3398,1,1443,7
22:00,46,68,3377,1,1469,7
22:05,46,68,3339,1,1506,7
22:10,45,69,3317,2,1439,7
22:15,45,67,3309,1,1495,7
22:20,45,66,3303,1,1577,7
22:25,45,67,3305,1,1583,7
22:30,45,68,3309,1,1628,7
22:35,45,67,3316,1,1635,7
22:40,45,68,3321,1,1594,7
22:45,45,67,3325,0,1620,7
22:50,45,67,3329,1,1659,7
22:55,45,66,3334,0,1737,7
23:00,45,67,3329,0,1766,7
23:05,45,68,3328,1,1790,7
23:10,45,68,3345,0,1745,7
23:15,45,68,3348,1,1770,7
23:20,45,67,3352,0,1817,7
23:25,45,68,3352,1,1830,7
23:30,45,67,3352,0,1863,7
23:35,45,67,3342,1,1944,7
23:40,45,67,3337,0,1973,7
23:45,45,67,3332,0,2017,7
23:50,45,68,3330,0,2050,7
23:55,45,68,3317,0,2078,7
