Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:30,83,67,821,0,1558,7
08:35,84,67,818,1,1520,7
08:40,84,66,818,1,1534,7
08:45,84,66,825,1,1522,7
08:50,84,67,808,1,1521,7
08:55,82,65,698,0,1443,7
09:00,78,63,675,0,1411,6
09:05,78,63,646,0,1218,6
09:10,78,63,568,0,963,6
09:15,77,63,527,0,864,6
09:20,77,63,515,0,851,6
09:25,77,63,496,0,894,6
09:30,77,63,489,0,921,6
09:35,77,63,476,0,957,6
09:40,77,63,467,0,961,6
09:45,77,64,463,0,1029,6
09:50,77,63,457,0,1049,6
09:55,77,62,446,0,1067,6
10:00,77,62,441,0,925,6
10:05,76,62,404,0,898,6
10:10,76,63,391,1,880,6
10:15,77,62,390,1,880,6
10:20,77,63,388,1,875,6
10:25,77,63,389,0,879,6
10:30,77,62,389,0,794,6
10:35,77,63,390,0,744,6
10:40,77,62,387,0,806,6
10:45,77,62,388,0,767,6
10:50,77,62,389,0,916,6
10:55,77,61,389,0,857,6
11:00,76,62,388,0,762,6
11:05,76,62,363,0,678,6
11:10,77,63,337,0,782,6
11:15,78,63,346,0,806,6
11:20,78,63,348,0,860,6
11:25,78,63,338,0,817,6
11:30,78,63,325,0,752,6
11:35,78,64,318,1,811,6
11:40,78,64,316,1,833,6
11:45,78,64,316,0,765,6
11:50,78,64,317,1,753,6
11:55,78,65,317,1,818,6
12:00,79,65,316,1,776,6
12:05,78,65,317,1,726,6
12:10,78,66,319,1,581,6
12:15,78,65,318,0,532,6
12:20,78,65,319,0,453,6
12:25,78,65,318,0,489,6
12:30,78,65,316,0,432,6
12:35,78,65,318,0,499,6
12:40,78,66,318,0,614,6
12:45,78,65,317,0,603,6
12:50,78,65,318,0,619,6
12:55,78,64,319,0,728,6
13:00,78,64,319,0,681,6
13:05,78,65,318,0,628,6
13:10,78,65,319,0,554,6
13:15,78,64,318,0,558,6
13:20,78,65,321,0,529,7
13:25,78,65,325,0,522,7
13:30,78,65,328,1,562,7
13:35,78,65,325,1,541,7
13:40,78,64,319,0,489,7
13:45,78,65,322,0,437,7
13:50,78,65,326,0,486,7
13:55,78,65,325,0,534,7
14:00,78,66,325,0,595,7
14:05,79,66,312,0,642,7
14:10,78,66,314,0,606,7
14:15,78,66,316,0,558,7
14:20,78,65,318,0,583,7
14:25,78,65,324,0,562,7
14:30,81,64,325,0,510,7
14:35,81,64,322,0,538,7
14:40,80,65,320,0,544,7
14:45,80,65,320,0,472,7
14:50,80,65,329,0,473,7
14:55,81,66,332,0,484,7
15:00,81,66,338,0,515,7
15:05,81,67,377,1,538,7
15:10,81,66,384,1,470,7
15:15,81,66,379,0,494,7
15:20,81,67,384,0,474,7
15:25,81,67,391,1,380,7
15:30,81,67,395,1,292,7
15:35,81,67,397,1,302,7
15:40,81,67,399,1,155,7
15:45,81,66,403,0,160,7
15:50,81,67,410,1,127,7
15:55,81,67,417,1,162,7
16:00,81,65,422,1,155,7
16:05,81,66,428,1,244,7
16:10,81,67,429,1,396,7
16:15,81,67,439,1,531,7
16:20,81,66,463,1,601,7
16:25,81,66,476,1,584,7
16:30,81,67,481,2,591,7
16:35,81,66,483,2,436,7
16:40,81,65,510,1,365,7
16:45,81,65,542,1,258,7
16:50,81,65,556,0,334,7
16:55,81,65,608,0,285,7
17:00,81,65,654,1,270,7
17:05,81,66,662,1,567,7
17:10,81,66,656,1,812,7
17:15,81,66,662,1,1046,7
17:20,82,66,680,1,1035,7
17:25,83,66,709,1,821,7
17:30,81,67,724,1,746,7
17:35,81,66,755,1,657,7
17:40,82,67,772,1,649,7
17:45,81,67,791,1,606,7
17:50,82,68,808,1,668,7
17:55,82,67,906,1,1065,7
18:00,82,67,994,1,1264,7
18:05,82,68,992,2,1419,7
18:10,82,67,979,1,1902,7
18:15,81,67,1006,1,2198,7
18:20,82,67,1068,2,2491,7
18:25,82,67,1206,1,2521,7
18:30,84,69,1296,2,2649,7
18:35,84,69,1473,1,2622,7
18:40,88,73,1523,1,2636,7
18:45,87,72,1525,1,2589,7
18:50,86,71,1533,1,2558,7
18:55,86,70,1562,1,2559,7
19:00,86,71,1583,0,2565,7
19:05,86,70,1591,0,2615,7
19:10,86,69,1593,0,2711,7
19:15,86,70,1605,0,2792,7
19:20,86,69,1597,0,2833,7
19:25,85,69,1613,0,2767,7
19:30,85,70,1639,1,2699,7
19:35,86,70,1665,0,2686,7
19:40,85,70,1592,1,2735,7
19:45,83,68,1624,1,2636,7
19:50,83,68,1647,1,2625,7
19:55,83,67,1672,1,2687,7
20:00,82,68,1672,1,2682,7
20:05,83,68,1667,0,2543,7
20:10,82,68,1659,0,2544,7
20:15,83,68,1639,1,2698,7
20:20,83,67,1653,0,2695,7
20:25,83,68,1659,0,2660,7
20:30,83,68,1665,0,2674,7
20:35,83,67,1666,1,2746,7
20:40,83,67,1668,1,2734,7
20:45,83,67,1679,0,2759,7
20:50,82,67,1678,0,2787,7
20:55,82,66,1689,0,2860,7
21:00,82,67,1687,0,2894,7
21:05,82,66,1680,0,2819,7
21:10,82,66,1681,0,2672,7
21:15,83,66,1678,0,2680,7
21:20,82,65,1678,0,2698,7
21:25,82,66,1670,0,2794,7
21:30,82,66,1649,0,2860,7
21:35,82,66,1646,0,2926,7
21:40,82,66,1643,0,3001,7
21:45,82,66,1659,0,3008,7
21:50,82,66,1604,0,3017,7
21:55,81,65,1503,1,3056,7
22:00,80,64,1537,0,3083,7
22:05,81,66,1545,1,3071,7
22:10,80,65,1569,1,2792,7
22:15,81,65,1581,0,2824,7
22:20,81,65,1576,1,2889,7
22:25,81,65,1579,0,2876,7
22:30,80,65,1593,0,2946,7
22:35,81,66,1594,1,3002,7
22:40,81,65,1598,0,2994,7
22:45,81,65,1585,0,3047,7
22:50,81,65,1587,0,3151,7
22:55,80,65,1573,0,3179,7
23:00,79,64,1591,0,3144,7
23:05,79,64,1593,0,3136,7
23:10,79,64,1596,0,2899,7
23:15,79,64,1597,0,2841,7
23:20,79,64,1606,0,2865,7
23:25,79,64,1605,0,2966,7
23:30,79,64,1615,0,3000,7
23:35,79,64,1625,0,3017,7
23:40,79,64,1640,0,3037,7
23:45,79,64,1659,0,3041,7
23:50,79,64,1626,0,3012,7
23:55,79,63,1615,0,3006,7
