Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:20,84,139,1887,-1,832,7
09:25,83,139,1862,-1,757,7
09:30,84,139,1834,-1,704,7
09:35,84,140,1803,-1,685,7
09:40,84,141,1787,-1,660,7
09:45,84,142,1787,0,616,7
09:50,84,142,1788,0,559,7
09:55,84,142,1784,0,480,7
10:00,85,141,1779,0,465,7
10:05,85,142,1781,0,481,7
10:10,85,142,1801,1,673,7
10:15,85,143,1795,1,700,7
10:20,85,143,1808,1,734,7
10:25,84,142,1842,0,680,7
10:30,84,142,1882,0,634,7
10:35,84,141,1919,0,534,7
10:40,84,142,1949,0,447,7
10:45,83,142,1976,0,343,7
10:50,83,141,1985,0,308,7
10:55,82,140,1995,0,288,7
11:00,82,139,1991,0,280,7
11:05,83,139,1992,0,252,7
11:10,83,139,2017,0,303,7
11:15,83,139,2036,0,195,7
11:20,82,139,2044,-1,168,7
11:25,82,139,2057,0,104,7
11:30,82,139,2064,0,76,7
11:35,82,138,2067,0,61,7
11:40,82,137,2050,0,88,7
11:45,82,137,2046,0,79,7
11:50,82,137,2046,-1,35,7
11:55,82,137,2052,-1,-19,7
12:00,82,137,2052,-1,-29,7
12:05,82,135,2026,-1,12,7
12:10,82,137,2015,0,147,7
12:15,82,138,2015,0,164,7
12:20,82,138,2017,0,67,7
12:25,82,138,2017,0,-13,7
12:30,82,139,2017,0,-84,7
12:35,82,140,2021,0,-105,7
12:40,82,139,2022,0,-169,7
12:45,82,139,2035,0,-244,7
12:50,82,138,2045,0,-316,7
12:55,82,139,2083,0,-493,7
13:00,83,138,2064,0,-591,7
13:05,83,138,2031,0,-531,7
13:10,82,138,2014,0,-422,7
13:15,82,139,2007,-1,-555,7
13:20,82,139,2008,0,-547,7
13:25,83,138,2019,-1,-517,7
13:30,82,138,2008,-1,-574,7
13:35,82,139,1998,0,-654,7
13:40,83,140,1999,0,-687,7
13:45,82,140,1995,-1,-650,7
13:50,83,140,1987,-1,-604,7
13:55,82,140,2010,-1,-641,7
14:00,83,139,1991,-2,-747,7
14:05,82,139,1933,-2,-725,7
14:10,82,140,1929,-1,-597,7
14:15,83,141,1932,0,-601,7
14:20,83,141,1948,0,-617,7
14:25,85,140,2008,0,-624,7
14:30,84,139,2050,-1,-638,7
14:35,83,139,2082,-1,-586,7
14:40,84,139,2093,-1,-756,7
14:45,84,139,2098,-1,-807,7
14:50,84,138,2117,-1,-937,7
14:55,83,139,2148,-1,-872,7
15:00,83,139,2173,-1,-853,7
15:05,83,140,2197,-1,-671,7
15:10,83,139,2180,0,-529,7
15:15,83,139,2182,-1,-400,7
15:20,83,139,2174,-2,-400,7
15:25,83,139,2182,-1,-323,7
15:30,83,139,2239,-1,-374,7
15:35,83,139,2277,-2,-488,7
15:40,83,138,2331,-2,-596,7
15:45,84,138,2419,-2,-624,7
15:50,83,139,2499,-1,-606,7
15:55,84,140,2649,-2,-522,7
16:00,85,142,2736,-1,-424,7
16:05,85,142,2787,-2,-371,7
16:10,85,144,2884,-1,-109,7
16:15,85,144,3023,-1,2,7
16:20,86,144,3060,0,103,7
16:25,86,144,3062,0,178,7
16:30,85,143,3069,0,132,7
16:35,86,144,3108,0,132,7
16:40,86,144,3145,0,164,7
16:45,86,144,3220,0,184,7
16:50,86,145,3307,0,255,7
16:55,87,144,3324,1,238,7
17:00,86,143,3304,0,407,7
17:05,85,142,3294,-1,543,7
17:10,86,142,3269,-1,883,7
17:15,86,144,3185,0,1090,7
17:20,87,144,3252,0,1146,7
17:25,86,142,3446,-1,1147,7
17:30,86,142,3616,-1,1183,7
17:35,87,142,3809,-2,1246,7
17:40,87,139,3872,-2,1386,7
17:45,86,138,3924,-2,1462,7
17:50,86,141,3964,-1,1558,7
17:55,85,142,4064,-1,1678,7
18:00,85,141,4143,-1,1731,7
18:05,85,142,4155,-1,1816,7
18:10,86,142,4015,-1,1722,7
18:15,86,143,4101,-1,1989,7
18:20,86,143,4356,-1,2018,7
18:25,87,145,4560,-1,1984,7
18:30,88,146,4556,-1,1963,7
18:35,87,145,4649,-1,1985,7
18:40,87,146,4776,-1,1932,7
18:45,89,144,4847,-1,1907,7
18:50,89,145,4858,-1,1913,7
18:55,87,145,4989,-1,1933,7
19:00,89,146,5007,-1,2002,7
19:05,89,146,4963,-1,2020,7
19:10,88,146,4955,-1,2081,7
19:15,88,146,4978,0,2108,7
19:20,88,145,5013,-1,2147,7
19:25,88,144,5024,-1,2150,7
19:30,88,145,5019,-1,2204,7
19:35,88,145,5006,-2,2249,7
19:40,89,145,5024,-2,2285,7
19:45,90,145,5029,-2,2291,7
19:50,89,145,5017,-2,2324,7
19:55,88,145,5018,-1,2403,7
20:00,89,145,4981,-2,2372,7
20:05,88,144,4771,-2,2330,7
20:10,89,143,4717,-2,2280,7
20:15,88,142,4748,-2,2266,7
20:20,87,141,4731,-2,2304,7
20:25,86,140,4738,-2,2319,7
20:30,87,141,4749,-1,2323,7
20:35,86,141,4739,-2,2335,7
20:40,87,140,4728,-2,2335,7
20:45,86,141,4732,-2,2313,7
20:50,86,141,4736,-2,2312,7
20:55,86,141,4725,-2,2336,7
21:00,86,141,4740,-2,2312,7
21:05,87,141,4651,-2,2303,7
21:10,86,141,4604,-1,2258,7
21:15,85,141,4603,-1,2297,7
21:20,85,140,4602,-1,2344,7
21:25,84,141,4593,-1,2383,7
21:30,85,142,4590,-1,2433,7
21:35,84,141,4581,-1,2479,7
21:40,84,141,4578,-2,2495,7
21:45,84,141,4560,-2,2549,7
21:50,84,141,4563,-1,2686,7
21:55,84,139,4577,-2,2796,7
22:00,84,137,4596,-1,2769,7
22:05,84,135,4578,-1,2636,7
22:10,84,136,4572,-1,2598,7
22:15,84,137,4561,-1,2572,7
22:20,84,138,4518,-1,2615,7
22:25,84,137,4494,-1,2680,7
22:30,84,138,4500,-1,2689,7
22:35,83,137,4500,-1,2754,7
22:40,84,137,4473,-1,2818,7
22:45,84,138,4485,-1,2926,7
22:50,83,138,4504,-1,2993,7
22:55,83,137,4458,-1,3019,7
23:00,83,136,4443,-1,2976,7
23:05,84,134,4476,0,2846,7
23:10,83,132,4478,-1,2481,7
23:15,83,133,4474,0,2469,7
23:20,83,134,4469,-1,2409,7
23:25,83,134,4470,-1,2473,7
23:30,83,134,4461,-1,2541,7
23:35,83,133,4397,0,2624,7
23:40,83,134,4415,0,2677,7
23:45,84,134,4458,-1,2742,7
23:50,83,134,4446,-1,2804,7
23:55,83,134,4395,-1,2839,7
