Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:25,117,136,1487,7,3333,8
05:30,116,136,1497,6,3378,8
05:35,116,137,1509,7,3424,8
05:40,116,136,1500,7,3455,8
05:45,116,136,1488,7,3506,8
05:50,116,137,1492,7,3553,8
05:55,116,136,1536,7,3558,8
06:00,115,136,1542,7,3567,8
06:05,115,135,1504,7,3643,8
06:10,115,135,1408,7,3702,8
06:15,115,136,1386,6,3739,8
06:20,116,136,1416,7,3738,8
06:25,116,137,1418,7,3709,8
06:30,116,136,1446,8,3674,8
06:35,116,135,1461,8,3609,8
06:40,116,134,1468,8,3519,8
06:45,116,132,1471,7,3429,8
06:50,116,132,1463,7,3326,8
06:55,116,131,1460,8,3260,8
07:00,116,131,1456,7,3182,8
07:05,116,131,1459,7,3101,8
07:10,116,132,1467,7,3126,8
07:15,116,130,1487,7,2996,8
07:20,116,130,1462,7,2795,8
07:25,116,130,1473,7,2656,8
07:30,116,131,1482,6,2503,8
07:35,116,131,1475,6,2351,8
07:40,116,131,1493,6,2269,8
07:45,117,132,1521,7,2216,8
07:50,117,133,1489,7,2178,8
07:55,116,134,1446,7,2245,8
08:00,115,134,1360,7,2207,8
08:05,114,135,1309,7,1995,8
08:10,114,135,1275,7,1805,8
08:15,115,134,1236,7,1699,8
08:20,115,133,1247,7,1599,8
08:25,115,133,1246,7,1544,8
08:30,114,134,1242,7,1486,8
08:35,114,135,1280,7,1403,8
08:40,114,135,1280,7,1347,8
08:45,113,134,1339,7,1379,8
08:50,113,134,1432,7,1378,8
08:55,114,135,1415,7,1366,8
09:00,113,135,1439,7,1355,8
09:05,113,135,1458,8,1296,8
09:10,113,135,1562,8,1264,8
09:15,112,134,1578,8,1241,8
09:20,112,131,1589,7,1211,8
09:25,112,131,1585,8,1161,8
09:30,112,131,1600,8,1147,8
09:35,113,130,1617,8,1127,8
09:40,113,129,1625,8,1099,8
09:45,113,130,1638,8,1071,8
09:50,113,130,1647,8,1052,8
09:55,113,129,1662,8,1009,8
10:00,113,126,1660,8,992,8
10:05,114,126,1647,8,969,8
10:10,115,128,1576,8,962,8
10:15,116,129,1596,8,945,8
10:20,117,130,1621,8,932,8
10:25,118,131,1636,8,895,8
10:30,118,130,1649,8,882,8
10:35,118,131,1678,8,801,8
10:40,119,132,1736,8,694,8
10:45,119,131,1743,9,622,8
10:50,119,131,1741,8,610,8
10:55,118,131,1749,8,649,8
11:00,118,130,1731,8,643,8
11:05,118,130,1745,8,526,8
11:10,118,131,1818,7,458,8
11:15,118,132,1882,7,435,8
11:20,119,132,1852,7,423,8
11:25,119,132,1793,7,427,8
11:30,119,132,1777,7,410,8
11:35,119,131,1771,6,394,8
11:40,119,133,1769,6,337,8
11:45,119,131,1795,7,364,8
11:50,119,130,1816,7,392,8
11:55,118,130,1786,7,311,8
12:00,118,131,1797,7,254,8
12:05,117,131,1809,6,232,8
12:10,119,132,1821,6,235,8
12:15,119,136,1832,7,233,8
12:20,119,136,1830,7,281,8
12:25,119,135,1854,7,307,8
12:30,119,135,1842,7,313,8
12:35,119,136,1824,7,332,8
12:40,119,137,1837,6,327,8
12:45,120,139,1798,6,281,8
12:50,120,140,1729,6,229,8
12:55,120,141,1738,6,226,8
13:00,120,141,1752,6,212,8
13:05,120,141,1759,6,158,8
13:10,120,141,1763,6,68,8
13:15,119,140,1748,6,69,8
13:20,118,142,1775,7,40,8
13:25,119,145,1761,7,2,8
13:30,119,146,1762,7,-42,8
13:35,118,146,1775,8,-31,8
13:40,119,147,1774,7,22,8
13:45,119,147,1779,8,62,8
13:50,119,147,1795,7,56,8
13:55,119,147,1821,7,100,8
14:00,120,149,1862,7,124,8
14:05,119,149,1912,7,103,8
14:10,119,148,1947,7,76,8
14:15,118,148,1935,7,62,8
14:20,118,149,1930,7,41,8
14:25,119,150,1920,7,120,8
14:30,119,149,1887,7,108,8
14:35,118,151,1910,7,46,8
14:40,118,147,1908,7,33,8
14:45,118,148,1936,7,49,8
14:50,118,149,1969,7,75,8
14:55,117,149,2016,7,19,8
15:00,117,149,2052,7,30,8
15:05,117,149,2117,8,64,8
15:10,117,149,2167,8,27,8
15:15,116,149,2188,8,21,8
15:20,116,152,2208,9,-24,8
15:25,116,151,2226,9,-121,8
15:30,116,150,2248,10,-157,8
15:35,116,153,2233,10,-125,8
15:40,117,153,2209,9,-138,8
15:45,117,153,2273,9,-185,8
15:50,117,153,2329,9,-127,8
15:55,117,153,2362,9,-133,8
16:00,116,152,2310,9,-154,8
16:05,116,154,2313,8,109,8
16:10,116,154,2278,8,-17,8
16:15,116,154,2188,7,10,8
16:20,116,153,2179,7,-14,8
16:25,116,154,2259,7,-59,8
16:30,117,154,2312,7,-28,8
16:35,117,153,2317,7,84,8
16:40,116,153,2369,7,108,8
16:45,115,151,2292,7,213,8
16:50,116,151,2298,7,349,8
16:55,116,152,2390,7,396,8
17:00,115,151,2436,7,483,8
17:05,115,151,2430,7,470,8
17:10,115,151,2398,7,504,8
17:15,115,153,2376,8,577,8
17:20,115,153,2397,7,707,8
17:25,115,151,2436,7,792,8
17:30,115,151,2528,7,897,8
17:35,114,150,2548,7,1021,7
17:40,114,151,2496,7,1097,7
17:45,114,151,2494,7,1242,7
17:50,114,151,2450,7,1271,7
17:55,114,152,2512,7,1368,7
18:00,115,152,2489,7,1469,8
18:05,115,152,2525,7,1614,8
18:10,115,153,2521,7,1577,8
18:15,116,153,2454,7,1689,8
18:20,116,152,2445,7,1862,8
18:25,115,152,2447,6,2052,8
18:30,115,152,2468,7,2208,8
18:35,115,152,2500,7,2381,8
18:40,115,153,2568,7,2538,8
18:45,116,153,2611,7,2690,8
18:50,115,152,2634,7,2812,8
18:55,116,152,2789,7,2922,8
19:00,118,154,2887,7,3017,8
19:05,117,154,2977,7,3049,8
19:10,118,156,2974,7,3110,8
19:15,118,154,2963,7,3178,8
19:20,117,153,3010,7,3209,8
19:25,117,153,3116,7,3242,8
19:30,117,154,3135,7,3296,8
19:35,117,153,3222,7,3258,8
19:40,118,155,3339,7,3277,8
19:45,118,156,3309,7,3346,8
19:50,118,155,3313,7,3369,8
19:55,118,154,3332,7,3350,8
20:00,118,155,3344,7,3359,8
20:05,119,154,3336,7,3434,8
20:10,118,153,3331,7,3465,8
20:15,119,154,3356,7,3468,8
20:20,118,155,3374,7,3523,8
20:25,118,155,3393,6,3477,8
20:30,119,154,3406,6,3474,8
20:35,120,155,3380,6,3470,8
20:40,120,154,3355,7,3513,8
20:45,119,154,3312,7,3473,8
20:50,118,152,3298,7,3414,8
20:55,117,151,3220,7,3359,8
21:00,116,150,3189,7,3289,8
21:05,115,150,3155,7,3361,8
21:10,116,151,3231,7,3377,8
21:15,116,150,2937,7,3551,8
21:20,117,149,2879,7,3597,8
21:25,117,151,2849,7,3580,8
21:30,117,151,2828,7,3571,8
21:35,117,151,2766,7,3571,8
21:40,117,152,2687,7,3634,8
21:45,117,152,2608,7,3692,8
21:50,118,151,2578,6,3682,8
21:55,117,151,2631,7,3667,8
22:00,117,151,2589,7,3659,8
22:05,117,152,2608,7,3588,8
22:10,117,152,2571,7,3572,8
22:15,116,150,2488,7,3457,8
22:20,115,148,2421,7,3427,8
22:25,115,148,2313,7,3422,8
22:30,115,149,2259,7,3397,8
22:35,115,149,2250,7,3373,8
22:40,115,149,2240,7,3367,8
22:45,115,147,2336,7,3356,8
22:50,115,149,2313,6,3346,8
22:55,115,149,2315,7,3305,8
23:00,116,149,2286,7,3265,8
23:05,116,149,2261,7,3258,8
23:10,116,150,2340,7,3233,8
23:15,115,147,2386,7,3205,8
23:20,115,147,2379,7,3119,8
23:25,115,147,2297,7,3166,8
23:30,115,146,2256,7,3104,8
23:35,116,147,2264,6,3067,8
23:40,116,147,2228,6,2998,8
23:45,117,148,2187,6,2974,8
23:50,116,149,2145,6,2957,8
23:55,117,149,2148,6,2908,8
