Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:50,92,89,3038,-1,3278,7
16:55,93,91,3076,-1,3366,7
17:00,93,91,3117,-1,3377,7
17:05,94,91,3176,-1,3368,7
17:10,94,91,3230,-1,3276,7
17:15,93,91,3258,-1,3281,7
17:20,92,89,3237,-1,3314,7
17:25,92,88,3237,-1,3261,7
17:30,91,87,3252,-1,3279,7
17:35,91,88,3275,-1,3257,7
17:40,91,88,3277,-1,3221,7
17:45,91,88,3298,-1,3280,7
17:50,91,87,3309,-1,3189,7
17:55,91,86,3298,-1,3235,7
18:00,91,86,3288,-1,3276,7
18:05,91,85,3285,-1,3347,7
18:10,91,86,3287,-1,3280,7
18:15,91,85,3275,-1,3349,7
18:20,90,85,3283,-1,3379,7
18:25,91,86,3271,-1,3419,7
18:30,92,85,3285,-1,3417,7
18:35,94,86,3289,-1,3389,7
18:40,94,86,3281,-1,3396,8
18:45,93,85,3297,-1,3389,8
18:50,94,85,3310,-1,3380,8
18:55,93,85,3309,-1,3347,8
19:00,93,86,3307,-1,3347,8
19:05,93,86,3336,-1,3288,8
19:10,94,87,3357,-1,3154,8
19:15,94,87,3370,-1,3194,8
19:20,94,87,3373,-1,3250,8
19:25,94,87,3369,-1,3256,8
19:30,93,87,3378,-1,3254,8
19:35,94,88,3380,-1,3256,8
19:40,94,89,3389,-1,3206,8
19:45,94,89,3397,-1,3218,8
19:50,93,90,3384,-1,3255,8
19:55,93,89,3381,-1,3253,8
20:00,93,89,3400,-1,3253,8
20:05,94,89,3381,-1,3296,8
20:10,93,89,3369,-1,3281,8
20:15,93,89,3365,-1,3328,8
20:20,93,89,3366,-1,3390,8
20:25,93,89,3373,-1,3488,7
20:30,93,89,3377,-1,3527,8
20:35,93,89,3387,-1,3536,8
20:40,93,90,3392,-1,3537,8
20:45,93,90,3398,-1,3554,8
20:50,93,90,3412,-1,3576,7
20:55,93,90,3428,-1,3543,8
21:00,92,90,3442,-1,3502,8
21:05,91,90,3454,-1,3464,8
21:10,92,91,3458,-1,3358,7
21:15,92,91,3474,-1,3331,8
21:20,92,91,3467,-1,3332,8
21:25,92,89,3467,-1,3428,7
21:30,92,90,3478,-1,3490,7
21:35,92,91,3475,-1,3558,7
21:40,92,92,3470,-1,3577,7
21:45,91,91,3475,-1,3586,8
21:50,91,91,3483,-1,3651,8
21:55,92,91,3499,-1,3671,8
22:00,92,91,3495,-1,3688,8
22:05,92,92,3496,-1,3579,8
22:10,92,91,3489,-1,3398,7
22:15,92,91,3485,-1,3331,7
22:20,92,91,3489,-1,3321,8
22:25,92,91,3491,-1,3337,8
22:30,92,91,3493,-1,3356,8
22:35,91,91,3490,-1,3430,8
22:40,92,89,3491,-1,3442,8
22:45,92,89,3492,-1,3475,8
22:50,92,89,3490,-1,3478,8
22:55,92,89,3490,-1,3464,8
23:00,92,89,3484,-1,3461,8
23:05,92,89,3483,-1,3409,8
23:10,92,89,3487,-1,3387,8
23:15,92,89,3483,-1,3397,8
23:20,92,88,3468,-1,3364,8
23:25,91,89,3467,-1,3350,7
23:30,92,90,3470,-1,3332,7
23:35,92,89,3453,-1,3345,7
23:40,92,89,3445,-1,3334,7
23:45,92,89,3437,-1,3342,7
23:50,92,89,3425,-1,3371,7
23:55,92,89,3416,-1,3419,7
