Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:40,116,160,3564,9,1459,8
13:45,115,160,3598,9,1456,8
13:50,115,160,3611,9,1527,8
13:55,115,159,3636,9,1549,8
14:00,114,159,3659,9,1597,8
14:05,114,159,3733,9,1581,8
14:10,114,159,3878,9,1468,8
14:15,114,159,3994,9,1389,8
14:20,114,158,4046,9,1414,8
14:25,113,157,4088,9,1410,8
14:30,113,157,4115,9,1426,8
14:35,113,156,4175,9,1412,8
14:40,114,157,4234,9,1411,8
14:45,114,157,4273,9,1431,8
14:50,114,157,4302,9,1458,8
14:55,114,157,4360,9,1481,8
15:00,113,157,4405,10,1505,8
15:05,113,157,4495,7,1479,8
15:10,113,157,4572,10,1454,8
15:15,114,157,4669,10,1414,8
15:20,113,157,4751,9,1377,8
15:25,114,156,4594,9,1371,8
15:30,115,157,4642,9,1342,8
15:35,114,157,4671,9,1383,8
15:40,114,157,4682,8,1484,8
15:45,114,157,4739,9,1480,8
15:50,114,157,4836,8,1461,8
15:55,114,157,4904,8,1454,8
16:00,114,157,4932,8,1453,8
16:05,114,157,4995,7,1438,8
16:10,114,157,4968,8,1361,8
16:15,114,157,4958,7,1356,8
16:20,115,157,5006,7,1394,8
16:25,115,157,5031,7,1432,8
16:30,115,157,5073,8,1469,8
16:35,115,157,5069,7,1511,8
16:40,115,167,5066,8,1588,9
16:45,115,178,5098,8,1602,9
16:50,115,182,5119,7,1656,9
16:55,114,163,5148,7,1692,8
17:00,114,163,5208,7,1686,8
17:05,115,164,5328,9,1582,8
17:10,115,162,5449,8,1403,8
17:15,115,162,5477,8,1346,8
17:20,114,162,5508,8,1354,8
17:25,114,162,5491,8,1413,8
17:30,114,163,5533,7,1456,8
17:35,114,163,5562,6,1513,8
17:40,114,162,5571,5,1610,8
17:45,114,161,5610,6,1720,8
17:50,114,161,5675,6,1772,8
17:55,114,161,5726,6,1851,8
18:00,114,161,5782,7,1886,8
18:05,114,161,5891,7,1875,8
18:10,115,162,6097,9,1846,8
18:15,117,165,6150,9,1943,8
18:20,117,165,6197,9,2030,8
18:25,116,164,6213,8,2215,8
18:30,116,164,6297,6,2307,8
18:35,116,164,6389,5,2339,8
18:40,116,164,6442,5,2461,8
18:45,116,164,6613,6,2442,8
18:50,116,165,6739,7,2449,8
18:55,116,164,6787,9,2520,8
19:00,116,163,6825,9,2611,8
19:05,115,163,6893,8,2665,8
19:10,115,164,6921,7,2786,8
19:15,116,164,7005,7,2880,8
19:20,116,164,7050,7,3019,8
19:25,116,164,7065,6,3053,8
19:30,116,164,7115,6,3050,8
19:35,116,164,7160,6,3019,8
19:40,116,163,7113,6,3069,8
19:45,116,163,7113,6,3079,8
19:50,116,163,7099,6,3069,8
19:55,116,163,7061,6,3092,8
20:00,115,162,7042,5,3120,8
20:05,114,162,6901,6,3202,8
20:10,114,162,6812,7,3221,8
20:15,114,162,6681,7,3286,8
20:20,113,162,6679,7,3294,8
20:25,113,158,6696,6,3275,8
20:30,113,155,6695,6,3250,8
20:35,113,155,6680,6,3248,8
20:40,113,156,6608,6,3306,8
20:45,113,156,6577,7,3338,8
20:50,113,156,6486,7,3402,8
20:55,114,157,6407,7,3477,8
21:00,114,158,6358,7,3492,8
21:05,114,159,6332,7,3481,8
21:10,115,158,6123,7,3536,8
21:15,113,155,6001,6,3462,8
21:20,113,154,5913,6,3486,8
21:25,113,153,5780,6,3545,8
21:30,113,152,5722,6,3507,8
21:35,113,152,5676,6,3485,8
21:40,113,154,5620,5,3462,8
21:45,114,155,5557,6,3484,8
21:50,113,155,5487,7,3523,8
21:55,114,156,5395,8,3570,8
22:00,114,155,5247,8,3617,8
22:05,115,155,5085,8,3751,8
22:10,115,155,4930,8,3924,8
22:15,113,153,4826,8,3989,8
22:20,110,152,4809,8,3955,8
22:25,105,153,4746,8,3976,8
22:30,105,153,4705,7,3987,8
22:35,105,153,4696,7,3911,8
22:40,105,152,4665,7,3866,8
22:45,105,153,4659,7,3791,8
22:50,105,154,4631,7,3778,8
22:55,105,153,4628,7,3761,8
23:00,105,153,4616,7,3701,8
23:05,105,153,4559,8,3694,8
23:10,105,153,4426,7,3735,8
23:15,106,153,4338,8,3740,8
23:20,108,150,4262,8,3736,8
23:25,110,151,4225,7,3710,8
23:30,113,152,4193,7,3704,8
23:35,114,153,4144,8,3709,8
23:40,115,153,4087,8,3691,8
23:45,115,152,4066,8,3671,8
23:50,116,153,4049,8,3659,8
23:55,116,154,4041,9,3676,8
