Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:45,125,126,4250,10,2725,9
15:50,125,126,4398,10,2782,9
15:55,125,127,4528,10,2862,9
16:00,126,128,4623,10,2980,9
16:05,126,127,4739,10,3015,9
16:10,127,130,4990,10,3037,9
16:15,128,130,4958,10,3223,9
16:20,128,129,5029,11,3324,9
16:25,128,129,5186,10,3304,9
16:30,128,130,5240,10,3371,9
16:35,127,130,5381,11,3337,9
16:40,128,131,5534,11,3330,9
16:45,128,132,5578,11,3333,9
16:50,128,131,5627,11,3337,9
16:55,128,131,5800,11,3275,9
17:00,128,131,5829,11,3325,9
17:05,128,131,5810,11,3374,9
17:10,129,131,5727,11,3389,9
17:15,130,132,5630,11,3597,9
17:20,130,132,5665,12,3652,9
17:25,130,134,5707,12,3614,9
17:30,130,133,5684,11,3669,9
17:35,130,132,5734,11,3665,9
17:40,129,132,5707,10,3681,9
17:45,129,132,5772,10,3616,9
17:50,129,132,5781,10,3600,9
17:55,128,133,5723,10,3668,9
18:00,128,132,5636,10,3720,9
18:05,127,130,5616,10,3724,9
18:10,127,130,5567,10,3729,9
18:15,127,131,5580,11,3727,9
18:20,127,133,5586,10,3728,9
18:25,127,132,5590,10,3700,9
18:30,127,132,5562,10,3665,9
18:35,127,133,5529,11,3660,9
18:40,126,132,5478,10,3706,9
18:45,127,132,5465,10,3699,9
18:50,127,132,5433,10,3705,9
18:55,127,132,5353,10,3755,9
19:00,126,131,5305,10,3745,9
19:05,126,132,5291,10,3741,9
19:10,126,133,5269,10,3755,9
19:15,126,133,5283,11,3743,9
19:20,126,133,5251,10,3742,9
19:25,126,133,5263,10,3715,9
19:30,126,132,5212,11,3745,9
19:35,126,132,5194,11,3730,9
19:40,126,132,5158,12,3733,9
19:45,126,133,5135,12,3726,9
19:50,127,133,5095,12,3753,9
19:55,126,133,5032,12,3766,9
20:00,126,133,5056,12,3706,9
20:05,127,132,5088,12,3638,9
20:10,126,131,5057,12,3572,9
20:15,125,130,5039,12,3499,9
20:20,124,128,5065,12,3442,9
20:25,124,127,5046,13,3410,9
20:30,124,129,5040,13,3387,9
20:35,125,129,4998,14,3390,9
20:40,124,128,4960,13,3416,9
20:45,124,128,4921,11,3452,9
20:50,124,129,4900,11,3454,9
20:55,124,130,4878,11,3432,9
21:00,124,129,4839,12,3424,9
21:05,125,129,4839,11,3392,9
21:10,124,130,4671,12,3529,9
21:15,124,130,4623,12,3582,9
21:20,124,131,4594,12,3573,9
21:25,124,131,4511,12,3574,9
21:30,124,130,4432,11,3548,9
21:35,123,131,4342,11,3567,9
21:40,124,131,4318,11,3564,9
21:45,124,130,4261,11,3574,9
21:50,124,130,4231,11,3563,9
21:55,124,130,4212,11,3551,9
22:00,124,131,4172,11,3535,9
22:05,124,130,4138,11,3494,9
22:10,124,127,4122,11,3496,9
22:15,123,126,4124,11,3469,9
22:20,123,126,4069,11,3430,9
22:25,123,124,3972,11,3425,9
22:30,122,125,3914,11,3419,9
22:35,123,125,3868,11,3422,9
22:40,123,126,3844,11,3428,9
22:45,123,126,3757,11,3441,9
22:50,123,126,3715,11,3427,9
22:55,124,127,3720,11,3411,9
23:00,124,127,3863,11,3420,9
23:05,125,127,3836,11,3365,9
23:10,124,123,3734,11,3372,9
23:15,124,121,3745,11,3326,9
23:20,125,122,3777,11,3257,9
23:25,124,122,3765,11,3250,9
23:30,124,122,3730,12,3230,9
23:35,125,123,3693,13,3248,9
23:40,125,123,3691,13,3234,9
23:45,126,124,3691,13,3212,9
23:50,125,124,3681,13,3186,9
23:55,125,125,3640,13,3169,9
