Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:05,94,133,2594,12,1557,8
13:10,94,133,2579,12,1560,8
13:15,95,135,2561,12,1571,8
13:20,95,135,2573,12,1661,8
13:25,95,134,2602,12,1686,8
13:30,95,134,2607,12,1720,8
13:35,95,134,2618,12,1782,8
13:40,94,134,2622,12,1810,8
13:45,92,135,2718,13,1883,8
13:50,92,136,2803,12,1926,8
13:55,94,135,2823,12,1918,8
14:00,94,135,2809,12,1936,8
14:05,95,130,2715,9,1961,8
14:10,95,129,2784,8,2027,8
14:15,95,129,2899,8,1999,8
14:20,95,130,2986,9,2021,8
14:25,94,129,3000,10,1972,8
14:30,94,131,3008,10,1995,8
14:35,94,131,3051,11,2009,8
14:40,95,131,3155,10,2102,8
14:45,94,132,3167,10,2144,8
14:50,93,132,3219,9,2137,8
14:55,93,133,3419,9,2181,8
15:00,94,131,3489,9,2191,8
15:05,92,130,3571,8,2160,8
15:10,91,130,3502,8,2157,8
15:15,91,130,3518,9,2198,8
15:20,92,130,3634,9,2183,8
15:25,92,129,3784,9,2242,8
15:30,93,130,3763,10,2259,8
15:35,93,130,3746,9,2326,8
15:40,93,130,3814,9,2318,8
15:45,93,131,3857,9,2287,8
15:50,93,132,4029,9,2228,8
15:55,93,133,4143,9,2233,8
16:00,93,135,4237,9,2225,8
16:05,93,136,4402,8,2193,8
16:10,93,137,4498,8,2085,8
16:15,95,138,4472,9,2103,8
16:20,95,138,4449,9,2157,8
16:25,95,138,4618,9,2168,8
16:30,95,137,4687,9,2096,8
16:35,94,137,4833,9,1952,8
16:40,95,137,5032,9,1937,8
16:45,96,139,5109,10,1965,8
16:50,95,138,5158,10,1996,8
16:55,95,137,5227,10,1993,8
17:00,95,138,5305,9,1971,8
17:05,95,137,5342,9,2005,8
17:10,95,137,5366,10,1955,8
17:15,96,137,5321,10,2008,8
17:20,97,137,5361,10,2036,8
17:25,97,137,5438,9,2044,8
17:30,96,136,5489,9,2085,8
17:35,96,136,5611,9,2073,8
17:40,96,136,5826,9,2035,8
17:45,96,137,5888,9,2056,8
17:50,96,136,5927,10,2155,8
17:55,96,136,5997,10,2177,8
18:00,95,136,6108,9,2207,8
18:05,95,136,6200,9,2235,8
18:10,96,136,6272,9,2126,8
18:15,96,135,6222,9,2221,8
18:20,95,135,6240,10,2288,8
18:25,95,135,6303,10,2349,8
18:30,95,135,6300,10,2406,8
18:35,95,134,6516,10,2292,8
18:40,96,136,6825,9,2220,8
18:45,97,137,6800,10,2346,8
18:50,96,137,6888,9,2458,8
18:55,96,137,7009,9,2546,8
19:00,97,137,7096,9,2707,8
19:05,96,138,7235,9,2769,8
19:10,96,139,7360,10,2764,8
19:15,96,139,7366,10,2789,8
19:20,96,139,7399,11,2835,8
19:25,98,138,7427,10,2936,8
19:30,99,138,7411,10,3100,8
19:35,100,138,7424,10,3163,8
19:40,101,138,7542,10,3200,8
19:45,101,139,7503,11,3277,8
19:50,101,139,7544,11,3348,8
19:55,101,139,7544,11,3375,8
20:00,101,138,7539,11,3358,8
20:05,102,139,7511,11,3367,8
20:10,102,139,7473,11,3368,8
20:15,102,139,7486,11,3383,8
20:20,103,138,7474,10,3413,8
20:25,103,138,7454,10,3452,8
20:30,103,138,7430,11,3422,8
20:35,103,137,7416,10,3418,8
20:40,103,137,7311,10,3475,8
20:45,103,138,7250,10,3484,8
20:50,102,137,7190,10,3475,8
20:55,102,136,7016,11,3600,8
21:00,102,136,7006,11,3578,8
21:05,101,135,7010,11,3573,8
21:10,101,135,7016,11,3488,8
21:15,100,134,6824,11,3436,8
21:20,100,133,6756,11,3376,8
21:25,100,132,6510,10,3490,8
21:30,99,131,6408,9,3432,8
21:35,98,131,6338,10,3395,8
21:40,98,131,6133,10,3486,8
21:45,97,131,6042,10,3469,8
21:50,97,130,5970,11,3473,8
21:55,97,130,5825,11,3469,8
22:00,96,129,5675,11,3514,8
22:05,96,129,5593,11,3511,8
22:10,96,127,5597,11,3461,8
22:15,96,124,5465,10,3497,8
22:20,96,122,5388,10,3515,8
22:25,96,122,5257,10,3560,8
22:30,96,121,5196,10,3531,8
22:35,96,122,5147,9,3482,8
22:40,96,122,5083,9,3446,8
22:45,97,122,4953,9,3530,8
22:50,97,123,4847,9,3611,8
22:55,97,123,4670,10,3749,8
23:00,98,124,4581,10,3746,8
23:05,99,124,4612,10,3722,8
23:10,99,123,4679,10,3645,8
23:15,99,121,4658,11,3600,8
23:20,99,120,4598,11,3544,8
23:25,98,119,4434,11,3582,8
23:30,98,119,4290,11,3626,8
23:35,98,118,4288,10,3551,8
23:40,98,118,4067,11,3676,8
23:45,96,118,3907,11,3684,8
23:50,96,118,3815,10,3687,8
23:55,96,117,3730,10,3670,8
