Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:30,80,109,2341,0,1566,7
07:35,80,108,2288,0,1492,7
07:40,79,108,2255,0,1378,7
07:45,80,109,2227,0,1101,7
07:50,79,109,2231,0,951,7
07:55,79,109,2215,0,873,7
08:00,80,109,2143,0,801,7
08:05,80,109,1985,0,672,7
08:10,79,110,1917,0,528,7
08:15,78,107,1831,0,503,7
08:20,77,105,1790,0,497,7
08:25,76,104,1785,0,498,7
08:30,77,104,1750,0,490,7
08:35,76,103,1734,0,480,7
08:40,76,104,1727,0,540,7
08:45,76,104,1730,0,595,7
08:50,76,105,1733,0,624,7
08:55,74,105,1735,0,475,7
09:00,71,104,1765,0,263,7
09:05,71,104,1821,0,115,7
09:10,72,103,1812,0,252,7
09:15,72,102,1781,0,262,6
09:20,74,103,1759,0,200,6
09:25,76,102,1749,0,3,7
09:30,76,103,1759,0,-114,7
09:35,76,104,1786,0,-132,7
09:40,76,104,1797,0,-120,7
09:45,77,104,1793,0,-225,7
09:50,77,104,1787,0,-241,6
09:55,77,104,1780,0,-301,6
10:00,77,105,1783,0,-256,6
10:05,77,105,1751,0,-283,6
10:10,78,105,1715,0,-295,6
10:15,78,105,1702,0,-323,6
10:20,78,105,1703,0,-439,7
10:25,78,106,1702,0,-444,7
10:30,78,105,1698,0,-485,7
10:35,78,105,1718,0,-516,7
10:40,77,105,1717,0,-481,6
10:45,77,105,1715,0,-620,6
10:50,77,105,1738,0,-664,6
10:55,77,105,1731,0,-727,6
11:00,77,104,1712,0,-804,6
11:05,77,105,1721,0,-774,6
11:10,77,105,1728,0,-551,6
11:15,77,105,1711,0,-631,6
11:20,77,105,1712,0,-705,6
11:25,77,105,1720,0,-756,6
11:30,78,105,1743,0,-825,6
11:35,77,105,1764,0,-898,6
11:40,78,105,1770,0,-911,6
11:45,79,105,1781,0,-961,6
11:50,79,105,1777,0,-992,6
11:55,79,105,1771,0,-1091,6
12:00,79,104,1784,0,-1113,6
12:05,79,104,1800,0,-1120,6
12:10,76,104,1827,0,-1018,6
12:15,78,104,1862,0,-929,6
12:20,78,104,1876,0,-954,6
12:25,79,105,1886,0,-976,6
12:30,80,105,1892,0,-916,6
12:35,80,105,1918,0,-936,6
12:40,80,105,1931,0,-964,6
12:45,80,105,1956,0,-865,6
12:50,81,106,1954,0,-877,7
12:55,81,106,1949,0,-981,7
13:00,81,107,1947,0,-919,7
13:05,80,106,1966,0,-845,7
13:10,78,106,1969,0,-661,7
13:15,76,106,1979,0,-625,7
13:20,76,106,1983,0,-652,7
13:25,75,106,1998,0,-699,7
13:30,75,106,2005,0,-639,7
13:35,75,106,2031,0,-595,7
13:40,77,105,2066,0,-630,7
13:45,78,104,2086,0,-699,7
13:50,78,104,2086,0,-693,7
13:55,78,104,2113,0,-770,7
14:00,78,104,2131,0,-814,6
14:05,77,104,2132,0,-770,6
14:10,77,104,2127,0,-703,6
14:15,78,105,2146,0,-649,6
14:20,78,106,2177,0,-669,7
14:25,78,104,2241,0,-719,7
14:30,79,104,2306,0,-830,7
14:35,78,103,2339,0,-842,7
14:40,78,103,2351,0,-884,7
14:45,78,103,2462,0,-857,6
14:50,78,103,2559,0,-845,6
14:55,78,103,2601,0,-958,6
15:00,76,104,2558,0,-1020,6
15:05,74,104,2539,0,-952,6
15:10,73,105,2499,0,-825,6
15:15,74,106,2564,0,-817,6
15:20,74,102,2666,0,-836,6
15:25,73,102,2809,0,-795,6
15:30,73,101,2858,0,-816,6
15:35,73,101,2948,0,-747,6
15:40,73,102,3004,0,-674,6
15:45,73,102,3075,0,-606,6
15:50,73,101,3147,0,-740,6
15:55,74,101,3190,0,-793,6
16:00,74,103,3254,0,-730,6
16:05,76,103,3280,0,-689,6
16:10,76,103,3250,0,-556,6
16:15,76,103,3329,0,-418,6
16:20,75,103,3418,0,-305,6
16:25,76,103,3511,0,-299,6
16:30,76,103,3629,0,-291,6
16:35,77,104,3805,0,-248,7
16:40,78,106,3922,0,-225,7
16:45,78,106,4013,0,-343,7
16:50,78,106,4089,0,-213,7
16:55,78,106,4235,0,-221,7
17:00,79,106,4383,0,-145,7
17:05,79,108,4524,0,-306,7
17:10,78,109,4568,0,-419,7
17:15,78,111,4674,0,-353,7
17:20,78,111,4774,0,-258,7
17:25,78,110,4824,0,-187,7
17:30,78,110,4897,0,-240,7
17:35,74,110,5008,0,-130,7
17:40,71,110,5102,0,34,7
17:45,71,110,5170,0,89,7
17:50,71,110,5327,0,79,7
17:55,72,112,5469,0,88,7
18:00,74,111,5498,0,195,7
18:05,75,110,5510,0,290,7
18:10,76,110,5289,0,465,7
18:15,75,108,5129,0,685,7
18:20,74,107,5226,0,674,7
18:25,73,106,5402,0,636,7
18:30,74,105,5459,0,625,7
18:35,72,103,5568,0,518,7
18:40,73,106,5664,0,545,7
18:45,73,107,5728,0,536,7
18:50,73,107,5817,0,393,7
18:55,74,107,5935,0,425,7
19:00,74,108,5979,0,544,7
19:05,73,108,6084,0,631,7
19:10,75,107,6149,0,589,7
19:15,75,108,6208,0,671,7
19:20,74,108,6271,0,736,7
19:25,74,108,6370,0,735,7
19:30,74,107,6374,0,714,7
19:35,74,109,6336,0,784,7
19:40,74,113,6338,0,840,7
19:45,74,113,6393,0,949,7
19:50,75,112,6439,0,1030,7
19:55,76,113,6484,0,1040,7
20:00,76,113,6471,0,1008,7
20:05,77,113,6428,0,965,7
20:10,78,113,6431,0,861,7
20:15,78,113,6440,0,960,7
20:20,78,113,6464,0,984,7
20:25,78,113,6491,0,1054,7
20:30,78,113,6495,0,1070,7
20:35,78,113,6481,0,1140,7
20:40,78,112,6481,0,1250,7
20:45,78,112,6433,0,1241,7
20:50,77,112,6288,0,1271,7
20:55,77,111,6194,0,1297,7
21:00,77,111,6178,0,1307,7
21:05,76,111,6062,0,1304,7
21:10,77,111,5983,0,1390,7
21:15,77,111,5991,0,1384,6
21:20,76,111,5927,0,1413,6
21:25,76,111,5909,0,1459,6
21:30,76,111,5931,0,1534,6
21:35,76,112,5899,0,1638,6
21:40,76,112,5894,0,1728,7
21:45,77,113,5853,0,1738,7
21:50,77,112,5810,0,1844,7
21:55,76,112,5779,0,1852,7
22:00,76,111,5732,0,1845,7
22:05,76,110,5597,0,1783,6
22:10,76,109,5520,0,1442,6
22:15,76,109,5525,0,1426,6
22:20,76,108,5543,0,1414,6
22:25,76,109,5574,0,1470,6
22:30,76,109,5580,0,1595,6
22:35,76,107,5567,0,1670,6
22:40,76,107,5525,0,1704,6
22:45,76,108,5499,0,1790,6
22:50,76,109,5519,0,1850,6
22:55,76,110,5531,0,1888,6
23:00,76,110,5522,0,1966,6
23:05,76,109,5316,0,1877,6
23:10,76,109,5196,0,1689,6
23:15,75,108,5199,0,1688,6
23:20,78,107,5198,0,1711,6
23:25,79,108,5199,0,1783,6
23:30,80,106,5199,0,1841,6
23:35,79,107,5115,0,1930,6
23:40,79,106,5072,0,1904,6
23:45,79,106,5077,0,1938,6
23:50,79,107,5054,0,1956,6
23:55,78,106,4983,0,1990,6
