Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:55,85,103,2869,0,1617,7
22:00,84,102,2884,0,1769,7
22:05,84,103,2983,0,1900,7
22:10,84,102,3032,0,1992,7
22:15,84,102,3055,0,2184,7
22:20,84,102,3049,0,2241,7
22:25,84,101,3050,0,2300,7
22:30,84,102,3073,0,2379,7
22:35,84,102,3093,0,2431,7
22:40,84,102,3091,0,2497,7
22:45,85,102,3083,0,2559,7
22:50,84,102,3079,0,2674,7
22:55,85,102,3093,0,2743,7
23:00,84,102,3085,0,2785,7
23:05,85,102,3039,0,2739,7
23:10,85,103,2995,0,2551,7
23:15,85,102,2942,0,2577,7
23:20,84,102,2866,0,2567,7
23:25,84,102,2828,0,2668,7
23:30,85,102,2901,0,2640,7
23:35,85,102,2949,0,2736,7
23:40,85,102,2937,0,2808,7
23:45,85,102,2892,0,2830,7
23:50,85,103,2805,0,2894,7
23:55,85,103,2737,0,2903,7
