Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:10,74,60,579,2,-566,6
11:15,74,60,556,2,-503,6
11:20,74,60,554,1,-575,6
11:25,74,60,553,1,-692,6
11:30,75,59,555,2,-645,6
11:35,75,59,556,2,-696,6
11:40,75,59,554,2,-799,6
11:45,75,58,554,2,-877,6
11:50,75,58,554,2,-876,6
11:55,75,58,556,2,-930,6
12:00,75,58,557,2,-1026,6
12:05,75,60,539,2,-1093,6
12:10,76,60,516,2,-1111,6
12:15,76,61,501,2,-1075,6
12:20,78,61,501,2,-1043,6
12:25,78,61,500,2,-922,6
12:30,79,61,500,2,-943,6
12:35,78,62,500,2,-1009,6
12:40,78,61,500,2,-1008,6
12:45,78,60,500,1,-1050,6
12:50,78,61,503,2,-1075,6
12:55,78,61,501,2,-1099,6
13:00,78,61,500,2,-1014,6
13:05,78,61,502,2,-943,6
13:10,78,61,504,2,-857,6
13:15,78,62,503,2,-860,6
13:20,78,62,501,2,-918,6
13:25,79,61,501,2,-918,6
13:30,78,61,499,2,-1044,6
13:35,78,61,498,2,-950,6
13:40,78,62,499,2,-988,6
13:45,78,62,500,2,-1019,6
13:50,78,63,497,2,-991,6
13:55,79,61,497,3,-1037,6
14:00,79,61,498,3,-1033,6
14:05,79,62,498,3,-1033,6
14:10,79,62,503,3,-1084,6
14:15,79,61,501,2,-1086,6
14:20,79,62,504,2,-1106,6
14:25,80,61,504,3,-1047,6
14:30,80,61,504,2,-1090,6
14:35,79,62,500,2,-1065,6
14:40,79,62,499,3,-1076,6
14:45,79,62,501,2,-963,6
14:50,79,62,501,2,-928,6
14:55,79,62,504,2,-957,6
15:00,79,61,502,2,-918,6
15:05,79,61,503,1,-926,6
15:10,78,60,504,2,-803,6
15:15,78,62,505,1,-706,6
15:20,79,61,507,1,-645,6
15:25,78,62,505,2,-647,6
15:30,78,64,506,2,-580,6
15:35,78,62,510,2,-545,6
15:40,78,63,508,2,-507,6
15:45,79,62,515,2,-529,6
15:50,79,62,523,2,-515,6
15:55,78,62,523,3,-485,6
16:00,78,61,547,1,-564,6
16:05,78,61,578,1,-586,6
16:10,78,62,575,1,-664,6
16:15,78,62,569,1,-594,6
16:20,78,63,569,1,-678,6
16:25,79,63,566,2,-682,6
16:30,79,63,564,3,-783,6
16:35,78,63,566,2,-832,6
16:40,78,63,566,2,-846,6
16:45,79,63,572,2,-1047,6
16:50,78,62,576,2,-1169,6
16:55,78,61,576,1,-1208,6
17:00,78,63,580,2,-1138,6
17:05,78,62,587,3,-1021,6
17:10,78,60,590,3,-740,6
17:15,78,60,593,1,-645,6
17:20,78,60,603,1,-549,6
17:25,78,60,651,1,-483,6
17:30,79,62,672,1,-397,6
17:35,79,62,683,2,-253,6
17:40,79,62,682,2,-234,6
17:45,79,62,675,2,-36,6
17:50,79,62,706,2,150,6
17:55,79,62,806,1,106,6
18:00,78,61,845,1,232,6
18:05,77,62,903,1,425,6
18:10,77,61,915,1,435,6
18:15,76,60,920,1,662,6
18:20,75,60,923,1,999,6
18:25,76,60,929,2,1223,6
18:30,75,60,959,2,1401,6
18:35,75,59,1023,2,1584,6
18:40,75,59,1058,2,1652,6
18:45,74,59,1085,1,1650,6
18:50,74,59,1110,1,1708,6
18:55,73,59,1155,1,1701,6
19:00,73,58,1166,2,1722,6
19:05,73,57,1159,1,1681,6
19:10,72,57,1170,1,1593,6
19:15,73,58,1173,1,1697,6
19:20,73,57,1175,1,1715,6
19:25,72,56,1173,1,1677,6
19:30,72,56,1184,0,1651,6
19:35,72,57,1191,0,1649,6
19:40,72,57,1188,0,1701,6
19:45,72,57,1171,1,1692,6
19:50,72,57,1184,1,1649,6
19:55,71,56,1194,1,1626,6
20:00,71,57,1210,1,1632,6
20:05,72,57,1230,1,1641,6
20:10,71,58,1229,1,1634,6
20:15,71,57,1230,1,1626,6
20:20,71,56,1239,1,1667,6
20:25,71,56,1246,1,1692,6
20:30,72,56,1266,0,1679,6
20:35,72,57,1291,0,1621,6
20:40,71,57,1307,0,1634,6
20:45,71,57,1325,1,1657,6
20:50,71,57,1345,0,1661,6
20:55,71,57,1361,0,1679,6
21:00,71,57,1386,0,1693,6
21:05,71,57,1445,1,1651,6
21:10,72,57,1514,1,1598,6
21:15,72,57,1574,1,1628,6
21:20,72,58,1609,1,1641,6
21:25,72,58,1661,1,1677,6
21:30,74,58,1705,1,1723,6
21:35,73,58,1758,1,1723,6
21:40,73,58,1748,0,1795,6
21:45,73,58,1759,0,1837,6
21:50,74,58,1795,0,1844,6
21:55,74,58,1819,0,1908,6
22:00,74,59,1820,1,1981,6
22:05,74,58,1825,1,2068,6
22:10,74,57,1813,1,1995,6
22:15,74,57,1817,1,2120,6
22:20,74,58,1822,2,2279,6
22:25,74,58,1823,1,2237,6
22:30,74,58,1827,1,2310,6
22:35,74,58,1774,1,2334,6
22:40,73,57,1760,1,2334,6
22:45,73,57,1760,1,2400,6
22:50,74,57,1759,1,2405,6
22:55,73,58,1760,1,2429,6
23:00,73,57,1761,0,2468,6
23:05,73,58,1762,1,2388,6
23:10,73,57,1764,1,2314,6
23:15,73,57,1762,1,2304,6
23:20,73,57,1766,1,2327,6
23:25,73,57,1750,1,2324,6
23:30,73,57,1731,1,2437,6
23:35,73,57,1715,1,2506,6
23:40,73,58,1716,1,2584,6
23:45,72,57,1755,1,2628,6
23:50,72,57,1742,1,2656,6
23:55,72,56,1707,1,2689,6
