Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:15,138,124,1680,5,809,7
12:20,138,124,1687,3,827,7
12:25,139,124,1713,3,771,7
12:30,138,126,1700,4,759,7
12:35,138,126,1709,4,728,7
12:40,138,125,1675,4,701,7
12:45,138,124,1697,4,709,7
12:50,139,127,1716,4,680,7
12:55,138,126,1703,4,700,7
13:00,138,126,1694,4,695,7
13:05,138,125,1686,4,693,7
13:10,139,123,1668,3,722,7
13:15,138,124,1684,4,729,7
13:20,138,124,1688,4,738,7
13:25,138,124,1671,4,768,7
13:30,138,124,1697,4,738,7
13:35,138,124,1692,4,770,7
13:40,138,124,1722,5,752,7
13:45,138,125,1714,5,804,7
13:50,138,125,1700,5,897,7
13:55,138,125,1689,5,955,7
14:00,138,126,1666,5,1042,7
14:05,138,125,1689,4,1074,7
14:10,138,125,1706,4,1167,7
14:15,138,124,1710,4,1143,7
14:20,137,126,1690,4,1133,7
14:25,137,127,1713,4,1150,7
14:30,137,126,1735,4,1154,7
14:35,137,127,1756,4,1168,7
14:40,137,127,1778,4,1149,7
14:45,135,126,1828,4,1152,7
14:50,135,126,1841,5,1155,7
14:55,135,125,1881,5,1152,7
15:00,135,124,1885,4,1103,7
15:05,135,125,1835,4,1075,7
15:10,135,126,1791,4,1100,7
15:15,136,126,1824,4,1142,7
15:20,134,124,1831,4,1144,7
15:25,132,125,1847,4,1072,7
15:30,132,126,1841,4,1071,7
15:35,132,125,1836,4,1134,7
15:40,132,126,1849,4,1176,7
15:45,132,125,1881,4,1216,7
15:50,132,124,1877,4,1180,7
15:55,133,125,1929,4,1210,7
16:00,134,125,1971,5,1242,7
16:05,133,123,2025,5,1257,7
16:10,132,125,1981,6,1311,7
16:15,132,125,2014,5,1363,7
16:20,132,124,2050,5,1386,7
16:25,132,126,2090,5,1339,7
16:30,132,127,2124,4,1339,7
16:35,133,127,2120,4,1374,7
16:40,133,128,2157,4,1438,7
16:45,134,129,2174,4,1527,7
16:50,135,131,2234,4,1639,7
16:55,135,132,2250,4,1643,7
17:00,135,132,2285,4,1766,7
17:05,135,131,2289,4,1901,7
17:10,135,130,2225,5,2038,7
17:15,135,131,2230,5,2195,7
17:20,135,130,2255,5,2318,7
17:25,135,131,2176,6,2613,7
17:30,136,128,2157,6,2609,7
17:35,137,125,2196,5,2582,7
17:40,136,124,2119,5,2581,7
17:45,136,125,2078,4,2772,7
17:50,136,124,2163,5,2912,7
17:55,136,125,2224,5,3037,7
18:00,135,125,2305,5,3155,7
18:05,135,124,2309,4,3301,7
18:10,134,125,2337,4,3405,7
18:15,134,125,2420,5,3458,7
18:20,135,127,2506,5,3532,7
18:25,135,128,2626,5,3600,7
18:30,136,129,2650,5,3799,7
18:35,136,128,2679,5,3954,7
18:40,137,128,2725,5,4090,7
18:45,137,128,2755,5,4240,7
18:50,136,127,2865,4,4285,7
18:55,137,129,2989,5,4398,7
19:00,137,129,3085,4,4430,7
19:05,138,128,3164,4,4507,7
19:10,139,129,3282,4,4594,7
19:15,139,129,3356,4,4579,7
19:20,138,129,3447,4,4473,7
19:25,138,130,3571,5,4441,7
19:30,137,129,3654,5,4475,7
19:35,137,129,3737,4,4505,7
19:40,138,128,3858,4,4508,7
19:45,138,128,3888,4,4585,7
19:50,138,128,3916,4,4613,7
19:55,138,127,3906,4,4650,7
20:00,137,128,3885,4,4721,7
20:05,138,129,3863,4,4777,7
20:10,138,128,3837,4,4773,7
20:15,139,129,3775,4,4861,7
20:20,138,128,3749,4,4885,7
20:25,138,128,3758,4,4886,7
20:30,139,127,3791,4,4863,7
20:35,138,127,3798,4,4858,7
20:40,138,126,3707,4,4873,7
20:45,137,126,3685,4,4842,7
20:50,137,126,3657,4,4828,7
20:55,137,126,3573,4,4868,7
21:00,136,123,3510,4,4864,7
21:05,137,124,3540,4,4812,7
21:10,137,123,3566,4,4707,7
21:15,135,123,3566,4,4611,7
21:20,135,122,3473,4,4600,7
21:25,134,122,3428,4,4645,7
21:30,134,121,3398,3,4640,7
21:35,134,121,3284,3,4717,7
21:40,134,121,3193,3,4730,7
21:45,134,121,3123,3,4698,7
21:50,134,121,3041,4,4707,7
21:55,133,122,2983,4,4675,7
22:00,133,122,2957,4,4600,7
22:05,134,121,2933,4,4540,7
22:10,133,120,2870,4,4553,7
22:15,133,120,2918,4,4494,7
22:20,132,121,2914,4,4406,7
22:25,132,120,2876,4,4378,7
22:30,132,120,2839,3,4327,7
22:35,132,120,2769,3,4320,7
22:40,132,120,2723,3,4265,7
22:45,133,121,2659,3,4256,7
22:50,133,121,2601,3,4279,7
22:55,134,121,2538,4,4271,7
23:00,134,121,2519,3,4246,7
23:05,134,122,2579,3,4123,7
23:10,133,122,2454,4,4121,7
23:15,132,121,2402,4,4036,7
23:20,131,122,2321,4,4022,7
23:25,131,126,2298,3,3988,7
23:30,131,128,2206,3,3995,7
23:35,132,127,2162,4,3988,7
23:40,132,130,2094,4,3970,7
23:45,133,134,2016,4,4006,7
23:50,134,135,2007,4,4012,7
23:55,135,136,2000,4,3987,7
