Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:05,123,127,3156,14,4194,9
05:10,124,128,3097,15,4238,9
05:15,125,129,3050,14,4340,9
05:20,125,129,3005,15,4448,9
05:25,125,129,3049,15,4465,9
05:30,127,129,3060,15,4490,9
05:35,126,128,3083,15,4479,9
05:40,125,128,2956,15,4451,9
05:45,125,128,2914,15,4466,9
05:50,125,127,2972,14,4489,9
05:55,125,127,3018,15,4490,9
06:00,124,126,3106,15,4464,9
06:05,122,126,3251,14,4417,9
06:10,122,127,3305,14,4519,9
06:15,122,128,3271,15,4597,9
06:20,121,128,3331,15,4606,9
06:25,122,128,3377,15,4654,9
06:30,122,128,3353,15,4687,9
06:35,122,127,3349,14,4656,9
06:40,121,127,3421,15,4668,9
06:45,121,128,3443,15,4682,9
06:50,121,128,3461,15,4678,9
06:55,122,128,3477,14,4686,9
07:00,122,127,3474,15,4658,9
07:05,123,129,3491,15,4593,9
07:10,120,129,3522,16,4571,9
07:15,118,129,3497,15,4525,9
07:20,118,131,3446,15,4501,9
07:25,120,133,3386,14,4521,9
07:30,122,134,3324,13,4472,9
07:35,122,131,3225,14,4463,9
07:40,123,128,3155,14,4425,9
07:45,125,129,3078,14,4356,9
07:50,126,130,3016,15,4334,9
07:55,126,132,2974,15,4295,9
08:00,126,132,2936,15,4192,9
08:05,127,133,2964,15,4119,9
08:10,127,134,3037,16,4134,9
08:15,126,133,3030,15,4030,9
08:20,126,132,2978,15,3930,9
08:25,126,133,2936,15,3843,9
08:30,126,133,2904,15,3780,9
08:35,127,133,2866,15,3765,9
08:40,126,133,2780,15,3833,9
08:45,125,134,2813,15,3767,8
08:50,125,134,2841,15,3653,9
08:55,125,135,2833,15,3738,9
09:00,127,136,2874,16,3730,9
09:05,127,136,3002,16,3682,9
09:10,128,135,2892,15,3676,9
09:15,128,135,2903,16,3678,9
09:20,128,135,2897,15,3688,9
09:25,128,135,2913,15,3631,9
09:30,128,135,2918,15,3617,9
09:35,131,138,2942,15,3633,9
09:40,129,142,2968,15,3563,9
09:45,128,146,2970,16,3570,9
09:50,128,147,2965,17,3545,9
09:55,127,147,3010,16,3506,9
10:00,126,149,3044,16,3433,9
10:05,126,148,3056,16,3398,9
10:10,126,147,3091,16,3391,9
10:15,125,147,3083,17,3397,9
10:20,124,149,3096,16,3384,9
10:25,123,149,3134,17,3392,9
10:30,123,146,3166,16,3355,9
10:35,124,147,3350,17,3174,9
10:40,123,146,3479,18,3049,9
10:45,122,143,3397,17,3042,9
10:50,121,142,3362,17,3033,9
10:55,121,142,3250,17,3190,9
11:00,122,143,3230,17,3293,9
11:05,125,144,3333,16,3229,9
11:10,124,145,3491,16,3041,8
11:15,123,143,3432,17,2983,8
11:20,123,143,3363,16,3068,8
11:25,123,143,3310,16,3167,8
11:30,123,144,3298,17,3177,8
11:35,125,144,3297,17,3182,8
11:40,126,145,3355,16,3163,8
11:45,124,144,3397,17,3099,8
11:50,125,145,3417,15,3109,8
11:55,125,144,3449,16,3101,8
12:00,126,146,3485,15,3053,8
12:05,125,146,3504,16,3057,8
12:10,126,147,3571,16,3062,8
12:15,125,148,3568,17,3048,8
12:20,125,147,3560,16,3086,8
12:25,126,147,3627,16,3105,8
12:30,125,148,3645,16,3091,8
12:35,125,147,3670,16,3118,8
12:40,125,148,3719,16,3113,9
12:45,125,148,3773,16,3067,9
12:50,124,148,3854,16,3047,9
12:55,124,147,3907,15,2745,9
13:00,123,147,3953,14,2666,9
13:05,123,147,3928,14,2747,9
13:10,123,148,3664,17,3084,9
13:15,123,148,3590,17,3185,9
13:20,125,148,3543,16,3213,9
13:25,125,149,3532,16,3229,9
13:30,125,148,3597,16,3199,9
13:35,125,148,3670,15,3181,9
13:40,124,148,3700,15,3129,9
13:45,125,148,3794,15,3094,9
13:50,124,148,3864,16,3094,9
13:55,124,149,3935,16,3054,9
14:00,123,148,3992,16,3038,9
14:05,123,149,4131,16,2948,9
14:10,124,150,4177,15,2889,8
14:15,122,149,4197,15,2855,8
14:20,122,150,4164,15,2952,8
14:25,122,150,4269,16,2947,8
14:30,122,150,4295,16,2937,8
14:35,123,151,4287,16,2959,8
14:40,124,151,4269,15,2997,8
14:45,124,151,4269,15,3047,8
14:50,123,151,4304,15,3037,8
14:55,123,150,4328,16,3085,8
15:00,124,150,4314,16,3125,8
15:05,124,151,4399,16,3078,8
15:10,125,153,4404,16,3178,8
15:15,123,152,4458,16,3177,8
15:20,123,151,4492,17,3189,8
15:25,123,151,4573,16,3097,8
15:30,122,150,4627,17,3106,8
15:35,123,151,4687,17,3107,8
15:40,122,151,4686,16,3111,8
15:45,122,151,4759,16,3075,8
15:50,122,151,4807,16,3107,8
15:55,122,151,4882,15,3142,8
16:00,123,150,4944,15,3117,8
16:05,122,150,4930,15,3152,8
16:10,122,150,4757,15,3280,8
16:15,122,151,4683,15,3382,8
16:20,122,150,4658,15,3476,8
16:25,124,152,4738,16,3470,8
16:30,123,152,4790,16,3474,8
16:35,124,151,4808,15,3496,8
16:40,123,151,4846,15,3508,8
16:45,123,151,4895,15,3533,8
16:50,122,152,4925,15,3559,8
16:55,124,152,4842,15,3645,8
17:00,122,151,4877,15,3632,8
17:05,122,151,4933,14,3634,8
17:10,123,151,5016,14,3558,8
17:15,124,151,5006,15,3563,8
17:20,123,150,5032,14,3551,8
17:25,123,151,5099,15,3633,8
17:30,125,151,5190,15,3627,8
17:35,126,152,5385,15,3591,8
17:40,127,155,5449,14,3708,8
17:45,125,152,5429,15,3734,8
17:50,125,151,5449,15,3797,8
17:55,125,151,5524,15,3863,8
18:00,125,152,5639,15,3897,8
18:05,126,152,5655,14,3926,8
18:10,126,151,5459,14,3959,8
18:15,129,153,5290,15,4078,8
18:20,129,154,5239,15,4299,8
18:25,128,154,5212,15,4494,9
18:30,128,153,5246,15,4581,9
18:35,128,153,5277,15,4650,9
18:40,127,153,5268,15,4765,9
18:45,128,152,5351,15,4830,9
18:50,127,152,5434,15,4852,9
18:55,127,151,5521,15,4859,9
19:00,127,152,5631,15,4913,9
19:05,127,152,5642,16,4916,9
19:10,128,151,5605,16,4887,9
19:15,127,152,5450,16,4888,9
19:20,127,152,5425,15,4919,9
19:25,127,153,5416,16,4977,9
19:30,128,153,5414,15,5000,9
19:35,127,153,5428,16,4961,9
19:40,127,152,5467,15,4981,9
19:45,127,152,5484,15,4986,9
19:50,127,152,5495,15,4975,9
19:55,127,152,5505,15,4977,9
20:00,127,152,5541,15,4978,9
20:05,128,152,5531,15,5009,9
20:10,127,153,5660,15,5003,9
20:15,127,154,5745,15,5001,9
20:20,128,154,5724,16,5004,9
20:25,128,153,5705,16,4987,9
20:30,127,151,5652,16,4955,9
20:35,126,149,5573,15,4959,9
20:40,126,148,5495,15,4967,9
20:45,125,147,5467,15,4933,9
20:50,125,147,5398,15,4894,9
20:55,125,144,5278,15,4937,9
21:00,125,144,5218,15,4934,9
21:05,126,141,5205,15,4947,9
21:10,125,140,5184,15,4918,9
21:15,124,138,5140,15,4838,9
21:20,125,137,5119,14,4786,9
21:25,124,137,4938,15,4844,9
21:30,123,135,4841,15,4778,9
21:35,123,136,4791,14,4763,9
21:40,123,137,4750,15,4778,9
21:45,123,137,4675,15,4764,9
21:50,123,138,4577,15,4748,9
21:55,123,138,4486,15,4740,9
22:00,125,138,4452,15,4714,9
22:05,124,138,4447,16,4595,9
22:10,125,137,4449,16,4435,9
22:15,123,136,4480,16,4203,9
22:20,123,135,4480,15,4077,9
22:25,122,134,4402,15,4068,9
22:30,123,135,4276,15,4120,9
22:35,124,134,4176,15,4179,9
22:40,123,136,4120,14,4147,9
22:45,124,136,4059,14,4152,9
22:50,123,136,3971,15,4172,9
22:55,124,136,3872,15,4165,9
23:00,124,137,3707,15,4205,9
23:05,125,138,3677,16,4250,9
23:10,124,138,3714,16,4230,9
23:15,124,137,3772,16,4041,9
23:20,122,137,3801,15,3921,9
23:25,122,135,3644,15,3982,9
23:30,122,134,3550,15,3995,9
23:35,122,134,3480,14,4001,9
23:40,122,135,3401,15,4018,9
23:45,122,134,3389,15,4038,9
23:50,123,134,3318,14,4077,9
23:55,123,135,3248,14,4074,9
