Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:30,69,59,2091,1,2301,6
04:35,69,59,2114,1,2314,6
04:40,69,59,2124,0,2318,6
04:45,69,59,2123,1,2320,6
04:50,69,59,2117,1,2296,6
04:55,69,60,2104,1,2275,6
05:00,69,59,2087,1,2240,6
05:05,68,58,2024,0,2217,6
05:10,68,58,1887,1,2126,6
05:15,68,58,1867,1,2060,6
05:20,70,59,1885,1,2087,6
05:25,70,60,1923,1,2055,6
05:30,70,60,1960,1,2063,6
05:35,69,59,1991,1,2094,6
05:40,69,59,2001,1,2054,6
05:45,69,59,2007,1,1983,6
05:50,69,58,2015,1,1906,6
05:55,69,58,2019,1,1985,6
06:00,69,58,2048,1,2036,6
06:05,69,58,2138,0,1993,6
06:10,70,58,2098,1,1976,6
06:15,69,56,2093,1,1868,6
06:20,69,57,2083,1,1791,6
06:25,69,57,2079,1,1742,6
06:30,69,56,2064,1,1731,6
06:35,69,57,2061,1,1754,6
06:40,69,57,2057,1,1791,6
06:45,69,57,2056,1,1845,6
06:50,68,57,2067,1,1880,6
06:55,68,57,2079,1,1903,6
07:00,69,57,2091,1,1955,6
07:05,69,57,2060,1,1989,6
07:10,69,56,2041,0,1926,6
07:15,69,57,2011,0,1943,6
07:20,70,57,1964,1,1933,6
07:25,69,56,1931,1,1966,6
07:30,69,56,1926,1,1915,6
07:35,69,57,1799,0,1765,6
07:40,69,56,1619,0,1724,6
07:45,68,55,1564,0,1514,6
07:50,68,55,1532,0,1402,6
07:55,68,55,1495,0,1394,6
08:00,68,56,1464,0,1238,6
08:05,68,56,1300,1,815,6
08:10,69,57,1205,1,130,6
08:15,69,56,1163,1,-150,6
08:20,70,57,1193,1,-125,6
08:25,70,58,1175,0,-159,6
08:30,71,58,1140,0,-282,6
08:35,71,57,1121,1,-381,6
08:40,71,58,1067,0,-421,6
08:45,70,57,1048,0,-367,6
08:50,71,57,1046,1,-349,6
08:55,70,57,1059,1,-323,6
09:00,70,59,1077,1,-262,6
09:05,70,58,1098,1,-496,6
09:10,70,57,1113,1,-646,6
09:15,70,57,1119,1,-677,6
09:20,70,57,1074,1,-817,6
09:25,70,57,965,1,-835,6
09:30,71,59,945,1,-850,6
09:35,71,59,924,1,-836,6
09:40,72,59,912,1,-913,6
09:45,71,59,896,0,-1027,6
09:50,72,60,857,0,-1009,6
09:55,71,59,852,1,-860,6
10:00,72,60,857,1,-832,6
10:05,73,61,859,0,-910,6
10:10,73,61,859,0,-923,6
10:15,73,62,847,0,-808,6
10:20,74,62,824,1,-832,6
10:25,73,62,796,1,-918,6
10:30,73,62,778,1,-998,6
10:35,73,63,753,1,-1046,6
10:40,73,64,733,2,-1177,6
10:45,74,64,711,1,-1273,6
10:50,74,65,700,1,-1305,6
10:55,74,65,690,1,-1369,6
11:00,75,66,674,1,-1363,6
11:05,75,65,637,1,-1306,6
11:10,74,64,585,1,-1171,6
11:15,74,64,570,1,-1383,6
11:20,74,63,569,1,-1501,6
11:25,74,62,566,0,-1423,6
11:30,75,63,562,0,-1453,6
11:35,75,61,562,2,-1498,6
11:40,74,61,562,0,-1518,6
11:45,74,62,561,1,-1495,6
11:50,75,62,558,1,-1526,6
11:55,75,62,539,1,-1558,6
12:00,75,62,529,1,-1624,6
12:05,75,62,521,1,-1714,6
12:10,74,62,520,1,-1739,6
12:15,74,61,516,1,-1779,6
12:20,75,62,508,1,-1800,6
12:25,76,62,503,1,-1782,6
12:30,75,62,504,1,-1752,6
12:35,75,63,504,0,-1719,6
12:40,75,63,508,1,-1675,6
12:45,75,63,526,1,-1696,6
12:50,74,62,516,1,-1725,6
12:55,75,63,495,1,-1778,6
13:00,73,63,482,0,-1807,6
13:05,74,64,462,1,-1820,6
13:10,75,63,461,1,-1778,6
13:15,75,63,463,1,-1796,6
13:20,76,63,463,1,-1767,6
13:25,76,62,462,1,-1756,7
13:30,75,63,463,0,-1807,7
13:35,75,63,467,1,-1796,7
13:40,75,64,465,1,-1678,7
13:45,75,63,467,1,-1605,7
13:50,75,64,468,0,-1616,6
13:55,75,62,466,1,-1600,6
14:00,74,63,466,2,-1542,6
14:05,74,63,465,2,-1327,6
14:10,74,63,466,2,-1261,7
14:15,75,63,465,1,-1230,7
14:20,75,63,467,1,-1194,6
14:25,76,64,467,1,-1279,6
14:30,76,62,466,1,-1286,6
14:35,75,63,467,0,-1247,6
14:40,76,64,468,1,-1321,6
14:45,76,64,474,1,-1348,7
14:50,76,64,483,1,-1419,7
14:55,76,64,483,1,-1441,7
15:00,75,63,512,1,-1497,7
15:05,75,63,542,0,-1439,6
15:10,74,62,545,0,-1371,6
15:15,74,61,556,0,-1256,6
15:20,74,62,555,1,-1227,6
15:25,74,62,556,1,-1237,6
15:30,74,62,557,1,-1254,6
15:35,74,62,556,1,-1224,6
15:40,74,62,553,1,-1260,6
15:45,74,62,559,1,-1310,6
15:50,74,63,570,0,-1393,6
15:55,74,63,569,1,-1458,6
16:00,74,62,568,0,-1386,6
16:05,74,62,563,0,-1367,6
16:10,75,64,547,0,-1068,7
16:15,75,64,546,1,-913,7
16:20,74,64,550,1,-875,7
16:25,74,64,591,1,-928,7
16:30,75,64,592,1,-1098,7
16:35,74,64,595,1,-1236,7
16:40,74,64,595,0,-1331,7
16:45,74,64,598,0,-1522,7
16:50,75,64,606,1,-1542,7
16:55,74,63,626,1,-1395,7
17:00,74,63,672,1,-1404,7
17:05,73,62,705,1,-1300,6
17:10,73,62,731,1,-1196,6
17:15,73,61,736,1,-1164,6
17:20,73,61,741,1,-1138,6
17:25,73,61,777,2,-1324,6
17:30,73,61,782,2,-1262,6
17:35,73,60,788,2,-1086,6
17:40,74,61,810,2,-923,6
17:45,74,61,818,2,-897,7
17:50,74,61,829,2,-834,7
17:55,73,60,841,2,-556,7
18:00,73,61,843,2,-316,7
18:05,73,60,844,2,4,7
18:10,73,61,861,2,153,7
18:15,74,61,884,2,535,7
18:20,73,61,908,2,794,7
18:25,73,61,957,2,918,7
18:30,74,62,980,2,1173,7
18:35,73,62,1053,2,1513,6
18:40,72,62,1094,2,1708,6
18:45,73,60,1124,2,1824,6
18:50,72,59,1136,2,1901,6
18:55,72,59,1146,2,1973,6
19:00,71,59,1147,2,2042,6
19:05,71,58,1144,1,2013,6
19:10,71,59,1144,2,1949,6
19:15,71,59,1142,3,2077,6
19:20,71,58,1140,2,2068,6
19:25,72,59,1137,1,2004,6
19:30,72,59,1142,1,2038,6
19:35,71,59,1161,1,2052,6
19:40,72,59,1174,1,2085,6
19:45,71,59,1208,1,2092,6
19:50,71,60,1226,1,2084,6
19:55,71,60,1241,1,2035,6
20:00,71,59,1251,1,2015,6
20:05,71,59,1263,1,1983,6
20:10,71,58,1303,1,1977,6
20:15,71,59,1355,0,1967,6
20:20,70,58,1382,0,1959,6
20:25,69,57,1385,1,1920,6
20:30,70,57,1382,1,1862,6
20:35,69,57,1370,1,1838,6
20:40,69,57,1385,1,1900,6
20:45,69,57,1407,1,1893,6
20:50,69,57,1429,1,1876,6
20:55,69,57,1451,1,1891,6
21:00,69,56,1461,1,1860,6
21:05,69,57,1462,2,1750,6
21:10,69,57,1457,1,1690,6
21:15,69,57,1457,1,1634,6
21:20,69,56,1450,2,1649,6
21:25,69,57,1465,1,1669,6
21:30,69,56,1475,2,1673,6
21:35,68,56,1471,1,1673,6
21:40,68,57,1470,1,1673,6
21:45,68,56,1476,1,1727,6
21:50,68,57,1494,2,1785,6
21:55,68,57,1532,1,1779,6
22:00,68,57,1539,1,1832,6
22:05,68,56,1549,1,1857,6
22:10,68,56,1556,1,1605,6
22:15,67,56,1561,1,1566,6
22:20,67,55,1565,1,1639,6
22:25,67,55,1571,1,1741,6
22:30,67,56,1593,1,1842,6
22:35,68,56,1615,0,1905,6
22:40,68,56,1616,0,1964,6
22:45,68,56,1615,1,2004,6
22:50,68,56,1615,1,2005,6
22:55,68,56,1618,0,1993,6
23:00,68,56,1623,1,2037,6
23:05,68,56,1605,1,2042,6
23:10,68,56,1571,1,2099,6
23:15,68,55,1522,1,2161,6
23:20,68,54,1513,1,2145,6
23:25,68,56,1502,1,2208,6
23:30,68,55,1491,1,2273,6
23:35,67,54,1507,1,2272,6
23:40,68,54,1539,1,2287,6
23:45,68,55,1568,1,2312,6
23:50,68,55,1583,1,2321,6
23:55,68,55,1588,1,2379,6
