Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:55,116,113,3510,11,1319,9
09:00,118,115,3400,12,1337,9
09:05,119,116,3379,12,1181,9
09:10,120,116,3439,11,1105,9
09:15,120,117,3397,12,1104,9
09:20,119,119,3293,12,1088,9
09:25,120,119,3280,12,1221,9
09:30,120,119,3378,12,1252,9
09:35,120,119,3427,12,1265,9
09:40,120,119,3404,12,1122,9
09:45,120,119,3391,11,1185,9
09:50,120,119,3373,12,1140,9
09:55,120,119,3279,11,1108,9
10:00,119,119,3165,11,1097,9
10:05,119,119,3131,11,1154,9
10:10,119,118,3089,12,1242,9
10:15,117,115,3085,12,1253,9
10:20,117,114,3073,11,1218,9
10:25,115,113,3073,12,1314,9
10:30,114,113,3044,12,1287,9
10:35,114,111,3025,12,1328,9
10:40,114,110,2971,12,1433,9
10:45,114,110,2960,12,1396,9
10:50,114,109,2980,12,1308,9
10:55,114,108,3034,11,1203,9
11:00,113,108,3060,12,1261,9
11:05,114,108,3020,12,1381,9
11:10,114,107,3053,12,1322,9
11:15,115,108,3007,11,1326,9
11:20,115,107,3008,11,1307,9
11:25,115,107,2952,11,1381,9
11:30,116,109,2991,11,1368,9
11:35,116,109,2979,11,1393,9
11:40,116,108,3066,12,1457,9
11:45,116,109,3182,12,1593,9
11:50,116,108,3227,11,1648,9
11:55,117,110,3391,11,1592,9
12:00,112,113,3567,12,1667,9
12:05,105,113,3658,12,1695,9
12:10,104,114,3881,12,1592,9
12:15,105,115,3858,12,1633,9
12:20,105,115,3857,12,1624,9
12:25,105,116,3887,12,1627,9
12:30,105,116,3907,11,1658,9
12:35,104,116,3875,12,1686,9
12:40,105,117,3914,12,1700,9
12:45,105,118,3959,13,1833,9
12:50,105,118,3957,13,1949,9
12:55,105,115,3735,12,1871,9
13:00,105,113,3615,12,1853,9
13:05,105,114,3576,12,1862,9
13:10,105,114,3594,12,1824,9
13:15,106,113,3567,12,1840,9
13:20,109,112,3579,12,1857,9
13:25,108,113,3626,12,1926,9
13:30,111,115,3642,12,1930,9
13:35,110,114,3656,12,1928,9
13:40,110,114,3639,12,1940,9
13:45,111,114,3591,12,2051,9
13:50,111,114,3628,12,2092,9
13:55,112,114,3659,12,2197,9
14:00,112,116,3661,12,2225,9
14:05,111,117,3725,12,2217,9
14:10,112,118,3775,12,2207,9
14:15,112,117,3932,13,2124,9
14:20,111,117,4029,13,2168,9
14:25,111,118,3968,13,2279,9
14:30,112,118,3878,12,2171,9
14:35,115,118,3847,12,2199,9
14:40,115,119,3934,13,2187,9
14:45,116,120,3984,12,2175,9
14:50,116,119,4013,12,2245,9
14:55,117,119,4096,12,2238,9
15:00,117,119,4104,13,2301,9
15:05,117,119,4126,12,2381,9
15:10,118,118,4069,12,2465,9
15:15,117,117,4157,12,2474,9
15:20,118,117,4272,12,2420,9
15:25,118,115,4318,12,2426,9
15:30,119,116,4391,12,2447,9
15:35,120,116,4459,11,2451,9
15:40,122,118,4737,11,2320,9
15:45,117,121,4810,12,2261,9
15:50,107,120,4922,11,2182,9
15:55,108,121,5039,12,2187,9
16:00,109,122,5212,13,2104,9
16:05,108,121,5262,12,2065,9
16:10,108,121,5192,13,2185,9
16:15,106,120,5084,12,2235,9
16:20,106,118,5125,12,2208,9
16:25,105,117,5093,12,2219,9
16:30,105,116,5125,12,2192,9
16:35,105,116,5167,12,2219,9
16:40,105,116,5196,12,2257,9
16:45,105,117,5283,12,2295,9
16:50,106,119,5422,12,2330,9
16:55,107,119,5434,13,2375,9
17:00,107,119,5515,12,2386,9
17:05,108,119,5542,12,2480,9
17:10,109,119,5390,11,2594,9
17:15,108,119,5177,12,2696,9
17:20,110,117,5172,12,2749,9
17:25,112,118,5358,12,2709,9
17:30,114,118,5432,12,2728,9
17:35,114,118,5564,12,2692,9
17:40,114,119,5700,12,2655,9
17:45,115,120,5828,12,2630,9
17:50,115,121,5893,12,2639,9
17:55,115,121,5960,12,2729,9
18:00,118,122,5969,12,2798,9
18:05,120,121,6031,11,2835,9
18:10,121,122,6194,12,2860,9
18:15,122,122,6105,12,2949,9
18:20,123,121,6098,12,2968,9
18:25,124,122,6081,11,2995,9
18:30,124,122,6056,11,3009,9
18:35,125,122,6062,11,3039,9
18:40,125,122,6035,11,3056,9
18:45,125,122,6024,11,2989,9
18:50,126,123,6062,11,2930,9
18:55,126,122,6023,10,2948,9
19:00,127,122,6036,10,2921,9
19:05,126,122,6000,10,2905,9
19:10,126,122,5986,11,2897,9
19:15,127,123,6067,11,2849,9
19:20,126,121,6081,11,2840,9
19:25,126,121,6017,10,2877,9
19:30,125,121,5929,10,2885,9
19:35,125,121,5880,11,2923,9
19:40,125,121,5861,11,2965,9
19:45,125,121,5881,11,2916,9
19:50,125,121,5858,10,2898,9
19:55,125,121,5899,11,2861,9
20:00,125,120,5891,11,2824,9
20:05,125,121,5925,10,2740,9
20:10,125,121,5803,11,2760,9
20:15,124,119,5718,11,2683,9
20:20,124,118,5700,11,2680,9
20:25,124,118,5694,11,2777,9
20:30,124,119,5684,11,2795,9
20:35,122,119,5658,11,2727,9
20:40,122,119,5611,11,2708,9
20:45,123,122,5582,11,2703,9
20:50,123,122,5517,11,2699,9
20:55,123,123,5376,11,2733,9
21:00,122,124,5368,12,2693,9
21:05,122,123,5360,12,2689,9
21:10,122,124,5307,12,2708,9
21:15,122,125,5251,12,2647,9
21:20,122,125,5204,12,2624,9
21:25,122,126,5092,12,2659,9
21:30,121,127,5015,13,2655,9
21:35,121,126,4986,12,2649,9
21:40,121,126,4827,12,2672,9
21:45,120,126,4774,12,2639,9
21:50,120,125,4744,12,2608,9
21:55,120,126,4678,12,2590,9
22:00,119,126,4648,12,2542,9
22:05,119,126,4631,12,2462,9
22:10,119,126,4641,12,2378,9
22:15,119,126,4656,12,2307,9
22:20,119,125,4649,12,2249,9
22:25,119,125,4591,12,2240,9
22:30,119,126,4561,11,2191,9
22:35,119,126,4542,12,2131,9
22:40,119,127,4522,12,2088,9
22:45,119,126,4544,12,2128,9
22:50,119,127,4659,11,2131,9
22:55,119,127,4613,11,2112,9
23:00,119,127,4595,11,2099,9
23:05,120,126,4470,11,2155,9
23:10,120,126,4322,11,2199,9
23:15,119,127,4295,12,2183,9
23:20,119,125,4269,12,2182,9
23:25,119,122,4253,11,2167,9
23:30,119,123,4172,11,2171,9
23:35,118,124,4122,11,2180,9
23:40,118,124,4050,11,2169,9
23:45,118,124,4000,12,2161,9
23:50,118,122,3966,12,2155,9
23:55,118,124,3935,11,2168,9
