Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:10,108,138,3442,10,3234,7
06:15,108,137,3415,10,3282,7
06:20,109,139,3432,10,3286,7
06:25,108,139,3440,10,3309,7
06:30,108,140,3446,10,3300,7
06:35,108,139,3487,11,3291,7
06:40,108,140,3494,10,3320,7
06:45,108,139,3479,10,3336,7
06:50,108,139,3470,10,3335,7
06:55,108,139,3479,10,3327,7
07:00,108,139,3514,10,3329,7
07:05,108,139,3554,9,3341,7
07:10,108,139,3581,9,3348,7
07:15,108,139,3639,9,3340,7
07:20,108,139,3637,9,3324,7
07:25,108,139,3620,10,3303,7
07:30,108,139,3641,10,3278,7
07:35,109,139,3670,10,3263,7
07:40,108,139,3675,9,3252,7
07:45,108,139,3706,9,3213,7
07:50,108,138,3745,9,3129,7
07:55,108,137,3722,9,3126,7
08:00,108,139,3689,9,3116,7
08:05,108,137,3632,10,3133,7
08:10,108,138,3542,9,3085,7
08:15,108,138,3461,9,3092,7
08:20,108,139,3445,10,3090,7
08:25,110,140,3416,10,3104,7
08:30,110,140,3404,10,3095,7
08:35,109,140,3353,10,3082,7
08:40,110,140,3342,10,3073,7
08:45,109,139,3293,10,3047,7
08:50,108,138,3254,10,3004,7
08:55,109,138,3239,10,3004,7
09:00,108,139,3250,10,2966,7
09:05,109,140,3314,10,2908,7
09:10,108,140,3368,10,2871,7
09:15,108,139,3408,10,2794,7
09:20,108,139,3413,10,2802,7
09:25,108,139,3421,10,2776,7
09:30,108,139,3407,10,2772,7
09:35,108,138,3388,10,2738,7
09:40,108,139,3335,10,2703,7
09:45,107,137,3267,10,2706,7
09:50,107,138,3265,10,2730,7
09:55,108,138,3270,10,2747,7
10:00,108,138,3258,10,2741,7
10:05,108,139,3295,10,2756,7
10:10,108,138,3235,10,2796,7
10:15,108,134,3253,10,2858,7
10:20,108,133,3261,10,2893,7
10:25,109,134,3310,10,2865,7
10:30,108,132,3362,10,2805,7
10:35,108,132,3372,10,2787,7
10:40,109,132,3345,10,2829,7
10:45,109,132,3351,9,2762,7
10:50,109,132,3382,9,2698,7
10:55,110,134,3314,9,2701,7
11:00,110,134,3282,10,2667,7
11:05,109,135,3288,9,2561,7
11:10,109,134,3242,10,2514,7
11:15,109,137,3240,10,2513,7
11:20,108,138,3224,9,2520,7
11:25,109,139,3148,9,2525,7
11:30,110,139,3130,9,2489,7
11:35,111,139,3209,9,2368,7
11:40,110,139,3136,9,2385,7
11:45,110,140,3121,9,2422,7
11:50,110,139,3124,9,2360,7
11:55,110,139,3168,9,2351,7
12:00,110,139,3216,10,2411,7
12:05,111,139,3234,9,2472,7
12:10,110,139,3220,9,2486,7
12:15,110,140,3224,9,2495,7
12:20,110,140,3227,9,2491,7
12:25,110,139,3217,9,2418,7
12:30,110,141,3170,9,2455,7
12:35,109,143,3110,9,2315,7
12:40,109,146,3118,9,2172,7
12:45,109,145,3083,9,2171,7
12:50,110,150,3015,10,2243,7
12:55,110,151,3041,10,2131,7
13:00,110,153,3046,10,2213,7
13:05,109,147,3077,10,2271,7
13:10,108,152,3126,10,2270,7
13:15,107,152,3229,10,2401,7
13:20,107,154,3262,10,2441,7
13:25,107,148,3241,10,2417,7
13:30,107,153,3261,10,2425,7
13:35,107,154,3322,10,2506,7
13:40,108,156,3324,10,2572,7
13:45,107,149,3369,9,2577,7
13:50,107,156,3358,10,2545,7
13:55,107,156,3335,10,2583,7
14:00,107,156,3317,10,2580,7
14:05,107,155,3404,9,2510,7
14:10,108,155,3450,9,2473,7
14:15,108,155,3363,9,2546,7
14:20,109,155,3333,9,2586,7
14:25,109,141,3167,9,2465,7
14:30,109,155,3168,9,2481,7
14:35,109,156,3195,9,2596,7
14:40,109,156,3137,9,2662,7
14:45,109,142,3175,9,2655,7
14:50,108,156,3239,9,2662,7
14:55,105,155,3270,9,2680,7
15:00,104,155,3299,9,2723,7
15:05,101,148,3286,9,2709,7
15:10,99,155,3265,9,2596,7
15:15,98,156,3201,9,2677,7
15:20,98,155,3256,9,2771,7
15:25,98,149,3300,9,2852,7
15:30,99,158,3397,10,2958,7
15:35,100,158,3543,10,2975,7
15:40,102,158,3720,10,2978,7
15:45,101,150,3796,9,2969,7
15:50,101,156,3874,9,3015,7
15:55,101,156,3939,10,3117,7
16:00,102,156,3974,10,3215,7
16:05,102,150,4003,9,3299,7
16:10,103,156,3926,9,3375,7
16:15,104,156,3857,9,3529,7
16:20,104,146,3890,10,3653,7
16:25,105,156,3922,10,3716,7
16:30,106,155,3949,10,3703,7
16:35,104,156,4057,10,3716,7
16:40,104,147,4136,9,3710,7
16:45,103,157,4174,10,3720,7
16:50,100,157,4287,9,3731,7
16:55,100,156,4413,9,3697,7
17:00,99,146,4393,9,3812,7
17:05,100,155,4406,9,3944,7
17:10,100,157,4417,9,4102,7
17:15,100,151,4423,9,4222,7
17:20,100,157,4431,9,4283,7
17:25,100,157,4401,8,4348,7
17:30,100,157,4319,9,4298,7
17:35,100,156,4278,9,4239,7
17:40,100,157,4293,9,4200,7
17:45,101,158,4233,8,4181,7
17:50,101,157,4228,9,4182,7
17:55,101,153,4175,9,4252,7
18:00,102,158,4140,9,4270,7
18:05,102,159,4173,9,4230,7
18:10,103,158,4186,9,4212,7
18:15,103,158,4167,9,4215,7
18:20,102,158,4168,9,4200,7
18:25,101,157,4141,9,4276,7
18:30,100,157,4148,9,4325,7
18:35,100,151,4145,9,4357,7
18:40,101,158,4183,9,4339,7
18:45,101,157,4274,9,4311,7
18:50,100,157,4328,9,4299,7
18:55,100,156,4366,9,4258,7
19:00,100,157,4392,9,4198,7
19:05,100,156,4403,9,4159,7
19:10,99,146,4336,9,4169,7
19:15,99,155,4404,9,4088,7
19:20,99,156,4431,9,4060,7
19:25,99,155,4436,9,4043,7
19:30,99,155,4465,8,4027,7
19:35,99,155,4441,8,4037,7
19:40,99,154,4438,8,4046,7
19:45,99,148,4403,8,4078,7
19:50,99,154,4401,8,4095,7
19:55,99,155,4351,8,4099,7
20:00,99,155,4292,8,4090,7
20:05,100,149,4276,8,4129,7
20:10,100,156,4386,9,4101,7
20:15,100,156,4384,9,4047,7
20:20,100,155,4369,9,4032,7
20:25,100,149,4373,8,4009,7
20:30,100,156,4385,8,3987,7
20:35,100,155,4337,9,3993,7
20:40,100,154,4272,8,4001,7
20:45,100,148,4257,9,4030,7
20:50,100,155,4251,8,4047,7
20:55,99,155,4208,8,4064,7
21:00,100,155,4166,9,4056,7
21:05,100,155,4239,9,3980,7
21:10,101,155,4343,9,3869,7
21:15,101,154,4353,8,3779,7
21:20,102,153,4329,9,3724,7
21:25,102,154,4275,9,3699,7
21:30,102,155,4266,8,3698,7
21:35,103,154,4243,8,3687,7
21:40,104,152,4172,8,3674,7
21:45,105,153,4106,8,3704,7
21:50,105,153,4037,8,3735,7
21:55,105,154,3994,8,3750,7
22:00,105,153,4015,8,3642,7
22:05,106,144,4128,8,3532,7
22:10,106,150,4216,8,3379,7
22:15,106,148,4301,8,3242,7
22:20,106,148,4274,8,3179,7
22:25,107,140,4282,8,3161,7
22:30,106,146,4242,8,3156,7
22:35,107,147,4163,8,3189,7
22:40,107,147,4104,8,3162,7
22:45,107,148,4040,8,3191,7
22:50,108,147,3983,8,3175,7
22:55,108,146,3949,8,3135,7
23:00,108,146,3922,8,3119,7
23:05,109,146,3937,8,3080,7
23:10,109,146,3981,8,3069,7
23:15,109,138,4034,8,3035,7
23:20,109,143,4064,8,3026,7
23:25,109,142,3984,8,3038,7
23:30,108,142,3951,8,2994,7
23:35,109,144,3922,8,2991,7
23:40,109,143,3859,7,3002,7
23:45,109,143,3803,7,3007,7
23:50,109,143,3753,8,2976,7
23:55,109,136,3669,8,2994,7
