Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:20,129,190,11053,19,2592,10
18:25,130,190,11191,19,2620,10
18:30,130,190,11304,19,2663,10
18:35,129,189,11363,19,2690,10
18:40,130,189,11520,19,2648,10
18:45,129,189,11931,18,2641,10
18:50,129,188,11965,18,2704,10
18:55,129,188,11981,18,2773,10
19:00,129,187,11832,18,2823,10
19:05,129,188,11848,19,2956,10
19:10,130,187,11920,19,2972,10
19:15,130,187,11780,19,3022,10
19:20,130,188,11714,19,3059,10
19:25,130,188,11805,18,3098,10
19:30,130,188,11859,19,3134,10
19:35,130,188,11761,19,3186,10
19:40,130,187,11686,19,3230,10
19:45,131,187,11389,19,3242,10
19:50,131,187,11395,19,3270,10
19:55,131,189,11178,19,3372,10
20:00,131,189,11180,19,3346,10
20:05,131,188,11303,19,3232,10
20:10,131,189,11373,19,3107,10
20:15,130,188,11247,19,3142,10
20:20,130,187,11134,18,3124,10
20:25,129,185,11012,18,3184,10
20:30,130,186,10945,18,3197,10
20:35,129,187,10903,18,3245,10
20:40,130,188,10755,18,3347,10
20:45,129,188,10636,18,3413,10
20:50,129,187,10557,18,3500,10
20:55,129,187,10425,18,3578,10
21:00,129,186,10287,18,3625,10
21:05,129,187,10200,18,3711,10
21:10,129,185,9948,18,3819,10
21:15,129,185,9835,18,3907,10
21:20,129,185,9773,18,3927,10
21:25,129,186,9710,18,3945,10
21:30,129,186,9655,18,3919,10
21:35,128,186,9542,18,3922,10
21:40,129,186,9486,18,3916,10
21:45,129,185,9308,19,3909,10
21:50,127,183,9114,19,3838,10
21:55,128,183,9091,19,3843,10
22:00,128,180,9037,19,3766,10
22:05,128,180,8958,19,3768,10
22:10,128,179,8595,18,3925,10
22:15,127,175,8255,18,3931,10
22:20,126,173,8075,18,3869,10
22:25,126,173,7805,18,4010,10
22:30,126,173,7598,18,4124,10
22:35,126,173,7538,18,4102,10
22:40,127,173,7448,17,4060,10
22:45,126,173,7304,17,4085,10
22:50,127,174,7150,18,4107,10
22:55,126,175,7005,17,4125,10
23:00,126,174,6974,17,4069,10
23:05,126,173,6890,17,4096,10
23:10,125,169,6641,18,4115,10
23:15,124,169,6519,17,4095,10
23:20,124,168,6377,17,4133,10
23:25,123,168,6229,17,4137,10
23:30,124,167,6155,17,4134,10
23:35,124,168,6081,17,4129,10
23:40,124,168,6019,16,4128,10
23:45,125,168,6000,17,4101,10
23:50,125,169,5972,17,4078,10
23:55,125,169,5891,17,4072,10
