Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:55,145,192,941,16,4047,10
05:00,145,193,926,16,4087,10
05:05,145,193,919,16,4156,10
05:10,145,194,945,17,4170,10
05:15,145,194,941,17,4187,10
05:20,145,196,944,17,4196,10
05:25,145,193,945,17,4180,10
05:30,145,193,946,17,4185,10
05:35,145,193,964,17,4167,10
05:40,145,193,971,16,4140,10
05:45,145,195,972,16,4095,10
05:50,145,195,980,17,4042,10
05:55,145,195,972,17,4014,10
06:00,145,195,1005,16,3968,10
06:05,145,196,975,17,3941,10
06:10,145,196,1019,17,4001,10
06:15,145,196,1039,16,3902,10
06:20,145,196,1020,15,3845,10
06:25,145,196,1033,15,3744,10
06:30,146,197,1017,15,3702,10
06:35,146,197,1015,15,3629,11
06:40,146,199,1018,15,3495,11
06:45,146,199,1031,15,3318,10
06:50,146,198,998,17,3179,10
06:55,146,199,1026,17,3086,10
07:00,145,199,994,17,3009,11
07:05,145,199,976,17,2895,11
07:10,145,200,959,16,2897,11
07:15,147,202,1049,17,2866,11
07:20,147,203,1021,17,2818,11
07:25,148,204,1025,17,2707,11
07:30,148,203,1028,18,2632,11
07:35,148,205,1086,18,2550,11
07:40,148,203,1089,18,2431,11
07:45,149,203,1062,18,2275,11
07:50,148,203,1051,17,2192,11
07:55,148,203,1073,16,2193,11
08:00,148,204,1222,16,2107,11
08:05,148,203,1202,16,1913,11
08:10,148,204,1220,17,2055,11
08:15,146,202,1193,16,1875,11
08:20,146,202,1172,16,1669,11
08:25,147,204,1141,17,1652,11
08:30,148,204,1132,17,1627,11
08:35,148,203,1176,17,1572,11
08:40,148,203,1163,17,1501,11
08:45,148,203,1164,17,1473,11
08:50,149,203,1168,16,1472,11
08:55,148,203,1164,16,1445,11
09:00,148,204,1158,16,1394,11
09:05,148,205,1157,17,1378,11
09:10,149,205,1170,17,1394,11
09:15,148,204,1174,17,1356,11
09:20,148,204,1145,17,1333,11
09:25,149,204,1139,16,1325,11
09:30,148,204,1144,16,1305,11
09:35,148,203,1127,16,1297,11
09:40,148,201,1149,16,1240,11
09:45,148,201,1117,16,1242,11
09:50,148,201,1126,16,1250,11
09:55,148,201,1118,16,1212,11
10:00,148,201,1120,16,1205,11
10:05,148,200,1111,16,1225,11
10:10,148,202,1138,16,1281,11
10:15,148,202,1133,16,1358,11
10:20,148,201,1147,17,1395,11
10:25,149,199,1112,17,1418,11
10:30,148,199,1099,17,1381,11
10:35,148,198,1092,17,1357,11
10:40,149,199,1076,16,1331,11
10:45,149,197,1116,16,1295,11
10:50,148,196,1094,17,1284,11
10:55,148,196,1109,17,1254,11
11:00,148,196,1084,17,1230,11
11:05,148,195,1097,17,1252,11
11:10,147,195,1146,17,1487,11
11:15,148,196,1113,17,1524,11
11:20,148,196,1082,17,1527,11
11:25,148,197,1090,16,1563,11
11:30,148,196,1113,16,1546,11
11:35,148,196,1095,16,1531,11
11:40,147,196,1131,16,1471,11
11:45,147,196,1119,16,1466,11
11:50,147,196,1114,16,1519,11
11:55,147,196,1101,16,1520,11
12:00,148,196,1102,16,1435,11
12:05,148,195,1108,16,1451,11
12:10,148,195,1076,16,1444,11
12:15,148,196,1143,16,1482,11
12:20,147,196,1119,16,1527,11
12:25,147,195,1120,16,1520,11
12:30,147,194,1120,17,1484,11
12:35,147,195,1096,17,1500,11
12:40,147,195,1089,16,1509,11
12:45,147,196,1092,16,1518,11
12:50,147,197,1110,15,1446,11
12:55,147,197,1116,15,1376,11
13:00,147,196,1107,15,1334,11
13:05,147,197,1156,16,1327,11
13:10,147,197,1167,16,1411,11
13:15,147,197,1145,16,1478,11
13:20,147,195,1138,15,1517,11
13:25,147,196,1133,15,1523,11
13:30,147,196,1145,15,1564,11
13:35,146,195,1123,16,1541,11
13:40,146,196,1150,17,1431,11
13:45,146,197,1172,17,1429,11
13:50,147,197,1173,16,1380,11
13:55,146,197,1154,17,1337,10
14:00,146,198,1132,17,1346,11
14:05,146,197,1128,18,1424,11
14:10,146,197,1181,17,1587,11
14:15,146,197,1129,18,1674,11
14:20,146,197,1140,17,1709,11
14:25,146,197,1142,17,1729,11
14:30,146,198,1125,17,1751,11
14:35,146,198,1143,16,1781,10
14:40,145,198,1120,16,1816,10
14:45,145,197,1117,16,1851,10
14:50,145,196,1140,16,1922,10
14:55,145,197,1120,16,1941,10
15:00,145,197,1077,16,1960,10
15:05,146,196,1099,17,1976,10
15:10,145,197,1053,17,1946,10
15:15,145,196,991,17,2058,10
15:20,144,195,947,16,2078,10
15:25,144,194,972,16,2061,10
15:30,144,195,1007,16,2066,10
15:35,144,195,1099,15,2085,10
15:40,144,194,1038,15,2075,10
15:45,144,194,980,15,2103,10
15:50,145,197,1025,16,2168,10
15:55,147,199,1008,16,2152,11
16:00,146,198,1036,15,2124,11
16:05,145,197,1107,15,2197,10
16:10,145,198,1127,15,2110,10
16:15,145,198,1138,16,2038,10
16:20,144,198,1136,17,2060,10
16:25,144,199,1152,17,2069,10
16:30,144,198,1170,17,2079,10
16:35,144,198,1211,17,2108,10
16:40,144,198,1253,16,2191,10
16:45,145,198,1303,16,2251,10
16:50,147,201,1309,16,2336,11
16:55,146,200,1298,16,2369,11
17:00,145,198,1281,16,2442,10
17:05,144,197,1340,16,2516,10
17:10,144,197,1340,16,2568,10
17:15,144,197,1355,16,2692,10
17:20,143,198,1417,16,2754,10
17:25,144,198,1446,17,2820,10
17:30,143,198,1472,17,2908,10
17:35,143,197,1474,16,3030,10
17:40,144,198,1499,16,3136,10
17:45,143,196,1605,16,3186,10
17:50,142,195,1714,15,3162,10
17:55,141,194,1785,15,3208,10
18:00,140,193,1829,16,3332,10
18:05,140,191,1856,16,3409,10
18:10,141,192,1976,17,3295,10
18:15,142,193,1846,17,3340,10
18:20,143,195,1838,17,3421,10
18:25,142,196,1922,16,3592,10
18:30,142,197,1963,17,3638,10
18:35,139,192,1973,16,3635,10
18:40,139,191,2033,16,3724,10
18:45,139,190,2054,16,3797,10
18:50,139,192,2156,15,3934,10
18:55,139,192,2182,15,4147,10
19:00,139,191,2198,16,4296,10
19:05,139,191,2220,16,4435,10
19:10,139,192,2264,16,4613,10
19:15,139,192,2223,15,4710,10
19:20,139,190,2238,14,4782,10
19:25,139,191,2382,14,4719,10
19:30,140,192,2439,15,4761,10
19:35,139,191,2467,14,4715,10
19:40,138,190,2455,14,4751,10
19:45,138,189,2459,14,4723,10
19:50,137,189,2434,15,4795,10
19:55,137,190,2473,15,4848,10
20:00,138,190,2510,15,4834,10
20:05,137,189,2443,15,4871,10
20:10,137,189,2523,14,4897,10
20:15,139,190,2533,15,4954,10
20:20,138,189,2528,15,4994,10
20:25,139,189,2543,15,5050,10
20:30,139,188,2523,15,5102,10
20:35,139,190,2542,15,5088,10
20:40,139,191,2544,14,5073,10
20:45,139,191,2524,15,5086,10
20:50,138,190,2487,14,5136,10
20:55,138,190,2437,14,5147,10
21:00,138,190,2425,14,5123,10
21:05,138,191,2393,14,5192,10
21:10,138,191,2297,14,5294,10
21:15,138,190,2334,15,5214,10
21:20,137,190,2367,15,5120,10
21:25,137,189,2319,15,5090,10
21:30,136,188,2275,15,5100,10
21:35,136,189,2234,14,5075,10
21:40,136,189,2168,14,5130,10
21:45,137,190,2152,14,5116,10
21:50,138,190,2115,14,5124,10
21:55,139,189,2015,14,5181,10
22:00,140,192,2069,15,5130,10
22:05,140,191,2141,14,5042,10
22:10,139,188,2148,14,4990,10
22:15,137,183,2183,14,4837,10
22:20,137,183,2236,14,4693,10
22:25,136,181,2207,14,4647,10
22:30,136,181,2212,14,4528,10
22:35,136,183,2168,14,4455,10
22:40,135,183,2134,13,4451,10
22:45,135,182,2075,14,4450,10
22:50,134,182,2041,14,4483,10
22:55,135,183,2020,14,4471,10
23:00,135,184,1990,14,4413,10
23:05,135,186,1909,15,4387,10
23:10,136,186,1912,15,4377,10
23:15,137,185,1861,15,4339,10
23:20,135,184,1756,15,4293,10
23:25,133,179,1675,14,4214,10
23:30,132,179,1670,14,4185,10
23:35,132,178,1677,14,4133,10
23:40,132,178,1637,13,4163,10
23:45,133,179,1642,13,4152,10
23:50,132,179,1613,13,4130,10
23:55,133,179,1587,13,4134,10
