Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:30,80,101,1441,-1,219,7
08:35,80,100,1447,-1,348,7
08:40,80,100,1449,-1,362,7
08:45,80,100,1453,-1,319,7
08:50,80,100,1449,-1,301,7
08:55,80,100,1427,-1,398,7
09:00,80,101,1432,-1,356,7
09:05,82,100,1416,-1,215,7
09:10,81,101,1367,-1,63,7
09:15,80,101,1357,-1,-21,7
09:20,80,101,1383,-1,-82,7
09:25,80,100,1409,-1,-101,7
09:30,80,100,1395,-1,-84,7
09:35,80,100,1394,-1,-30,7
09:40,81,101,1423,-1,34,7
09:45,80,100,1427,-1,5,7
09:50,79,100,1428,-1,-39,7
09:55,79,101,1435,-1,68,7
10:00,79,100,1439,-1,68,7
10:05,79,100,1441,-1,12,7
10:10,79,101,1445,-1,34,7
10:15,79,100,1451,-1,-6,7
10:20,79,100,1454,-1,-26,7
10:25,79,101,1452,-1,13,7
10:30,79,100,1452,-1,53,7
10:35,80,100,1458,-1,123,7
10:40,80,99,1458,-1,137,7
10:45,79,100,1451,-1,209,7
10:50,80,101,1447,-1,228,7
10:55,79,101,1446,-1,251,7
11:00,79,101,1450,-1,260,7
11:05,79,101,1447,-1,186,7
11:10,79,101,1442,-1,153,7
11:15,80,102,1443,-1,116,7
11:20,79,101,1444,-1,141,7
11:25,80,101,1444,-1,131,7
11:30,80,101,1447,-1,111,7
11:35,80,101,1440,-1,123,7
11:40,79,101,1434,-1,84,7
11:45,80,101,1438,-1,67,7
11:50,80,101,1435,-1,28,7
11:55,80,101,1434,-1,-9,7
12:00,80,101,1411,-1,-74,7
12:05,80,102,1372,-1,-74,7
12:10,80,102,1354,-1,-70,7
12:15,80,102,1329,-1,-49,7
12:20,80,101,1332,-1,-125,7
12:25,81,102,1336,-1,-125,7
12:30,81,102,1339,-1,-170,7
12:35,81,102,1364,-1,-119,7
12:40,81,102,1379,-1,-115,7
12:45,80,102,1378,-1,-64,7
12:50,80,101,1362,-1,-130,7
12:55,80,101,1338,-1,-102,7
13:00,80,101,1325,-1,-140,7
13:05,80,102,1316,-1,-164,7
13:10,80,102,1317,-1,-205,7
13:15,80,101,1322,-1,-230,7
13:20,80,101,1322,-1,-295,7
13:25,80,101,1327,-1,-412,7
13:30,80,101,1324,-1,-483,7
13:35,78,101,1321,-1,-451,7
13:40,78,101,1327,-1,-489,7
13:45,78,101,1332,-1,-429,7
13:50,78,102,1325,-1,-415,7
13:55,78,102,1296,-1,-461,7
14:00,78,102,1292,-1,-529,7
14:05,79,102,1296,-1,-438,7
14:10,79,102,1307,-1,-461,7
14:15,78,102,1331,-1,-491,7
14:20,79,101,1358,-1,-452,7
14:25,78,102,1384,-1,-528,7
14:30,79,102,1390,-1,-500,7
14:35,78,101,1395,-1,-485,7
14:40,78,101,1399,-1,-430,7
14:45,78,101,1435,-1,-293,7
14:50,78,101,1506,-1,-294,7
14:55,78,101,1547,-1,-367,7
15:00,78,101,1564,-1,-394,7
15:05,78,101,1569,-1,-336,7
15:10,78,102,1562,-1,-99,7
15:15,78,101,1578,-1,-44,7
15:20,78,101,1589,-1,-76,7
15:25,78,102,1610,-1,-197,7
15:30,78,102,1621,-1,-293,7
15:35,78,102,1678,-1,-358,7
15:40,79,102,1728,-1,-491,7
15:45,79,102,1738,-1,-457,7
15:50,78,102,1747,-1,-560,7
15:55,78,102,1766,-1,-822,7
16:00,78,101,1855,-1,-870,7
16:05,78,101,1957,-1,-844,7
16:10,77,102,2012,-1,-604,7
16:15,78,102,2064,-1,-344,7
16:20,78,102,2141,-1,-241,7
16:25,78,102,2214,-1,-138,7
16:30,79,102,2366,-1,14,7
16:35,78,102,2656,-1,205,7
16:40,82,106,2757,-1,450,8
16:45,79,104,2867,-1,549,8
16:50,79,104,2927,-1,612,8
16:55,79,103,3035,-1,608,7
17:00,80,103,3106,-1,614,7
17:05,79,103,3125,-1,802,7
17:10,78,103,3163,-1,1324,7
17:15,79,103,3235,-1,1446,7
17:20,79,103,3264,-1,1494,7
17:25,78,103,3294,-1,1577,7
17:30,78,103,3308,-1,1609,7
17:35,78,102,3330,-1,1607,7
17:40,78,102,3382,-1,1610,7
17:45,79,103,3435,-1,1624,7
17:50,79,104,3442,-1,1626,7
17:55,79,103,3441,-1,1606,7
18:00,79,103,3440,-1,1627,7
18:05,79,103,3462,-1,1609,7
18:10,79,104,3478,-1,1605,7
18:15,79,103,3492,-1,1668,7
18:20,79,104,3541,-1,1689,7
18:25,79,103,3601,-1,1699,7
18:30,79,103,3611,-1,1740,7
18:35,78,103,3625,-1,1762,7
18:40,78,103,3620,-1,1776,7
18:45,78,102,3639,-1,1794,7
18:50,78,102,3638,-1,1827,7
18:55,78,102,3631,-1,1833,7
19:00,78,102,3624,-1,1869,7
19:05,78,102,3641,-1,1868,7
19:10,78,103,3670,-1,1783,7
19:15,78,103,3680,-1,1791,7
19:20,79,103,3671,-1,1805,7
19:25,79,103,3668,-1,1818,7
19:30,79,104,3669,-1,1820,7
19:35,79,103,3675,-1,1832,7
19:40,78,103,3705,-1,1795,7
19:45,79,103,3719,-1,1833,7
19:50,79,103,3683,-1,1868,7
19:55,78,103,3712,-1,1859,7
20:00,79,102,3729,-1,1861,7
20:05,79,103,3746,-1,1898,7
20:10,79,103,3777,-1,1905,7
20:15,79,103,3809,-1,1944,7
20:20,79,102,3818,-1,1922,7
20:25,79,103,3798,-1,1887,7
20:30,79,104,3768,-1,1889,7
20:35,79,103,3727,-1,1865,7
20:40,79,102,3717,-1,1818,7
20:45,79,102,3713,-1,1852,7
20:50,79,102,3683,-1,1985,7
20:55,79,102,3674,-1,2079,7
21:00,79,102,3670,-1,2034,7
21:05,79,102,3628,-1,1976,7
21:10,79,102,3597,-1,1900,7
21:15,78,103,3575,-1,1942,7
21:20,78,102,3550,-1,1964,7
21:25,77,102,3538,-1,1972,7
21:30,78,102,3543,-1,1989,7
21:35,78,102,3540,-1,2015,7
21:40,78,103,3528,-1,2020,7
21:45,78,102,3514,-1,2043,7
21:50,78,101,3527,-1,2099,7
21:55,78,102,3548,-1,2146,7
22:00,78,102,3558,-1,2162,7
22:05,78,102,3568,-1,2175,7
22:10,77,101,3605,-1,2040,7
22:15,78,102,3625,-1,2155,7
22:20,78,102,3648,-1,2201,7
22:25,78,103,3656,-1,2229,7
22:30,78,103,3650,-1,2283,7
22:35,78,102,3636,-1,2310,7
22:40,78,102,3610,-1,2345,7
22:45,78,102,3584,-1,2329,7
22:50,78,101,3558,-1,2365,7
22:55,78,102,3550,-1,2341,7
23:00,78,101,3542,-1,2320,7
23:05,78,102,3494,-1,2270,7
23:10,78,102,3489,-1,2196,7
23:15,78,101,3491,-1,2186,7
23:20,78,101,3485,-1,2146,7
23:25,78,101,3472,-1,2163,7
23:30,78,102,3470,-1,2160,7
23:35,78,101,3414,-1,2148,7
23:40,77,101,3330,-1,2204,7
23:45,77,100,3319,-1,2208,7
23:50,77,100,3313,-1,2213,7
23:55,76,100,3327,-1,2190,7
