Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:35,112,116,2303,13,3539,9
04:40,112,116,2292,13,3537,9
04:45,113,117,2369,13,3499,9
04:50,113,117,2418,13,3484,9
04:55,113,116,2441,13,3438,9
05:00,112,116,2442,13,3437,9
05:05,112,115,2432,13,3466,9
05:10,112,116,2525,13,3549,9
05:15,114,116,2509,13,3652,9
05:20,114,117,2586,13,3648,9
05:25,114,117,2672,13,3650,9
05:30,114,116,2722,13,3654,9
05:35,112,115,2780,13,3561,9
05:40,111,114,2697,13,3480,9
05:45,111,113,2656,12,3501,8
05:50,111,113,2686,12,3540,8
05:55,111,113,2718,12,3615,8
06:00,110,113,2742,12,3671,8
06:05,111,113,2799,12,3718,8
06:10,111,114,2919,12,3639,8
06:15,110,114,2893,13,3644,8
06:20,110,114,2843,12,3691,8
06:25,110,113,2850,13,3746,8
06:30,110,113,2876,13,3756,8
06:35,110,114,2911,13,3734,8
06:40,111,114,2947,13,3771,8
06:45,111,115,2968,13,3791,8
06:50,111,114,2970,13,3801,8
06:55,111,114,3001,13,3765,8
07:00,110,113,3000,13,3751,8
07:05,109,113,3009,12,3739,8
07:10,108,114,3092,12,3676,8
07:15,108,114,3064,13,3651,8
07:20,108,113,3037,12,3638,8
07:25,108,113,3005,12,3618,8
07:30,108,114,2925,12,3564,8
07:35,109,114,2888,12,3549,9
07:40,109,114,2774,12,3603,9
07:45,108,113,2672,13,3560,8
07:50,109,114,2685,12,3494,9
07:55,110,115,2675,12,3351,9
08:00,111,116,2671,13,3277,9
08:05,111,117,2722,12,3125,9
08:10,112,118,2675,13,3157,9
08:15,112,117,2677,12,3173,9
08:20,108,117,2598,12,3115,9
08:25,108,116,2537,12,3046,9
08:30,108,117,2430,12,2961,9
08:35,109,118,2312,12,2832,9
08:40,110,118,2410,11,2769,9
08:45,110,117,2379,11,2575,9
08:50,109,117,2358,12,2423,9
08:55,109,118,2364,12,2332,9
09:00,108,118,2356,12,2171,9
09:05,109,118,2223,13,2101,9
09:10,109,119,2113,11,2315,9
09:15,111,121,2175,11,2267,9
09:20,113,121,2243,11,2105,9
09:25,114,122,2190,11,2116,9
09:30,114,122,2146,11,2047,9
09:35,114,121,2094,11,2012,9
09:40,115,119,2150,11,1953,9
09:45,115,121,2169,11,1977,9
09:50,116,122,2136,13,1923,9
09:55,116,123,2208,13,1922,9
10:00,116,123,2267,13,1834,9
10:05,116,122,2307,14,1724,9
10:10,117,124,2282,13,1780,9
10:15,117,123,2135,13,1771,9
10:20,114,123,2012,13,1658,9
10:25,110,118,1948,13,1529,9
10:30,109,117,1934,13,1447,9
10:35,109,119,1931,13,1382,9
10:40,109,119,1901,13,1358,9
10:45,110,117,1917,13,1361,9
10:50,111,117,1905,13,1473,9
10:55,112,117,1916,11,1480,9
11:00,112,117,1905,11,1480,9
11:05,109,118,1916,11,1399,9
11:10,108,119,1863,11,1369,9
11:15,108,119,1844,10,1327,9
11:20,108,120,1831,10,1246,9
11:25,108,120,1799,10,1210,9
11:30,106,118,1796,9,1118,9
11:35,106,119,1805,10,1064,9
11:40,106,119,1802,10,991,9
11:45,107,118,1822,10,934,9
11:50,107,117,1807,10,892,9
11:55,107,117,1832,9,872,9
12:00,107,116,1839,10,816,9
12:05,107,116,1779,10,776,9
12:10,107,116,1779,10,815,9
12:15,107,117,1804,10,802,9
12:20,107,118,1807,10,830,9
12:25,107,119,1858,10,879,9
12:30,107,119,1845,10,963,9
12:35,107,120,1843,10,954,9
12:40,107,120,1875,10,988,9
12:45,107,118,1828,9,952,9
12:50,108,116,1857,9,931,9
12:55,108,117,1859,9,921,9
13:00,108,115,1894,9,934,9
13:05,109,116,1861,9,985,9
13:10,110,117,1826,9,945,9
13:15,111,116,1849,9,923,9
13:20,112,116,1854,9,1003,9
13:25,111,116,1875,9,1043,9
13:30,110,116,1833,9,1042,9
13:35,110,117,1858,9,991,9
13:40,111,119,1827,9,1003,9
13:45,112,120,1882,9,1083,9
13:50,112,120,1894,9,1129,9
13:55,112,120,1841,9,1030,9
14:00,111,120,1875,9,942,9
14:05,112,121,1920,9,1009,9
14:10,111,120,1933,8,1085,9
14:15,110,120,1920,9,1157,9
14:20,109,119,1902,8,1115,8
14:25,110,122,1937,9,1215,8
14:30,110,122,1911,9,1365,8
14:35,110,123,1927,9,1439,8
14:40,110,123,1981,10,1523,8
14:45,111,125,2060,10,1570,9
14:50,111,124,2102,9,1623,9
14:55,113,126,2238,10,1712,9
15:00,114,127,2280,10,1751,9
15:05,115,127,2317,10,1881,9
15:10,116,126,2282,9,2041,9
15:15,116,125,2307,9,2178,9
15:20,116,127,2353,9,2260,9
15:25,116,127,2377,9,2378,9
15:30,116,127,2479,9,2399,9
15:35,116,126,2569,10,2573,9
15:40,116,126,2516,10,2505,9
15:45,116,127,2503,9,2642,9
15:50,117,129,2682,9,2803,9
15:55,117,129,2724,9,2860,9
16:00,116,127,2763,10,2986,9
16:05,116,127,2830,9,2916,9
16:10,116,130,2809,9,2807,9
16:15,115,129,2835,9,2901,9
16:20,114,129,2916,9,2913,9
16:25,114,128,2916,8,3060,9
16:30,114,128,2943,8,3227,9
16:35,114,129,3000,8,3374,9
16:40,114,130,3091,8,3429,9
16:45,114,129,3226,9,3457,9
16:50,113,128,3332,9,3492,9
16:55,113,128,3584,9,3449,9
17:00,113,128,3596,9,3596,9
17:05,111,125,3673,9,3652,9
17:10,112,124,3741,9,3594,9
17:15,114,127,3686,9,3769,9
17:20,113,126,3740,9,3835,9
17:25,113,127,3887,9,3787,9
17:30,113,126,3978,9,3756,9
17:35,112,125,4036,9,3752,9
17:40,111,124,4086,9,3740,9
17:45,111,124,4159,9,3769,9
17:50,111,125,4260,9,3814,9
17:55,110,124,4270,9,3841,9
18:00,110,124,4250,8,3863,9
18:05,110,124,4320,9,3854,9
18:10,110,124,4342,9,3870,9
18:15,110,123,4346,9,3878,9
18:20,110,124,4354,9,3901,9
18:25,110,124,4365,8,3894,9
18:30,110,123,4345,8,3892,9
18:35,109,123,4329,9,3864,8
18:40,109,122,4312,8,3878,8
18:45,109,123,4285,8,3884,8
18:50,110,123,4290,8,3873,8
18:55,110,124,4303,8,3860,8
19:00,110,123,4341,8,3829,8
19:05,110,124,4321,8,3782,9
19:10,110,123,4263,9,3784,8
19:15,110,124,4296,9,3751,8
19:20,110,123,4311,8,3745,8
19:25,111,124,4311,9,3754,8
19:30,110,124,4305,9,3744,8
19:35,110,124,4272,9,3722,8
19:40,110,124,4268,9,3677,8
19:45,110,123,4229,9,3670,8
19:50,110,124,4208,9,3640,8
19:55,110,124,4213,9,3656,8
20:00,110,125,4253,9,3589,9
20:05,110,124,4213,9,3576,9
20:10,110,123,4201,8,3567,9
20:15,110,122,4215,8,3512,8
20:20,109,121,4231,8,3487,8
20:25,109,120,4210,8,3478,8
20:30,109,120,4175,8,3483,8
20:35,109,121,4176,8,3461,8
20:40,109,120,4159,8,3433,8
20:45,109,120,4150,8,3442,8
20:50,109,121,4160,9,3436,8
20:55,110,121,4139,8,3460,8
21:00,109,121,4115,9,3471,8
21:05,110,121,4135,9,3483,8
21:10,109,120,4154,9,3585,8
21:15,108,118,4123,9,3561,8
21:20,107,116,4080,9,3573,8
21:25,107,115,3997,9,3612,8
21:30,106,115,3980,8,3645,8
21:35,106,114,4002,8,3594,8
21:40,106,114,3952,8,3610,8
21:45,107,115,3876,8,3642,8
21:50,106,115,3799,8,3655,8
21:55,106,115,3738,8,3643,8
22:00,106,116,3698,8,3610,8
22:05,106,116,3597,8,3600,8
22:10,106,118,3564,8,3533,8
22:15,107,117,3530,9,3496,8
22:20,107,116,3468,9,3477,8
22:25,107,116,3433,9,3469,8
22:30,108,116,3353,8,3500,8
22:35,108,117,3312,7,3522,8
22:40,109,115,3307,7,3500,8
22:45,109,116,3325,8,3562,8
22:50,109,116,3271,8,3668,8
22:55,109,116,3190,9,3683,8
23:00,109,117,3137,8,3693,9
23:05,110,117,3204,8,3651,9
23:10,110,118,3222,8,3598,9
23:15,110,118,3143,9,3622,9
23:20,110,118,3099,8,3642,9
23:25,109,118,3104,8,3644,8
23:30,110,119,3101,9,3634,8
23:35,110,119,3069,9,3639,8
23:40,110,117,2939,9,3674,8
23:45,109,117,2946,9,3630,8
23:50,109,115,2898,8,3620,8
23:55,109,115,2918,8,3615,8
