Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
4:55,97,147,3901,14,3099,5
5:00,97,148,3915,14,3151,5
5:05,98,150,3889,14,3186,5
5:10,98,150,3790,14,3362,5
5:15,99,140,3763,14,3479,5
5:20,99,154,3776,14,3560,5
5:25,99,154,3816,14,3548,5
5:30,99,154,3827,13,3557,5
5:35,99,152,3876,14,3537,5
5:40,100,154,4025,14,3558,5
5:45,101,156,4078,15,3616,5
5:50,100,155,4035,15,3668,5
5:55,99,148,4047,14,3699,5
6:00,99,155,4036,14,3756,5
6:05,98,156,4140,15,3768,5
6:10,98,158,4261,15,3792,5
6:15,97,152,4100,15,3979,5
6:20,98,159,4175,14,4038,5
6:25,98,159,4292,14,4023,5
6:30,98,160,4296,14,4060,5
6:35,96,154,4281,14,4118,5
6:40,97,160,4448,14,4171,5
6:45,99,164,4528,15,4242,5
6:50,98,153,4561,14,4170,5
6:55,98,161,4585,15,4175,5
7:00,98,162,4612,15,4169,5
7:05,99,162,4647,14,4178,5
7:10,100,152,4746,14,4217,5
7:15,101,161,4758,14,4183,5
7:20,101,162,4774,14,4165,5
7:25,101,162,4752,15,4200,5
7:30,101,152,4763,15,4169,5
7:35,101,162,4726,14,4167,5
7:40,102,162,4640,14,4157,5
7:45,102,157,4631,15,4060,5
7:50,101,162,4696,14,3939,5
7:55,101,161,4755,14,3858,5
8:00,101,161,4778,14,3781,5
8:05,101,154,4783,14,3748,5
8:10,103,163,4880,14,3612,5
8:15,102,162,4791,13,3533,5
8:20,101,161,4699,13,3278,5
8:25,104,160,4580,13,3168,5
8:30,107,160,4533,13,3119,5
8:35,107,160,4517,14,3078,5
8:40,107,161,4415,14,3098,5
8:45,107,155,4210,14,3122,5
8:50,108,161,4126,13,2994,5
8:55,108,162,4175,14,2853,5
9:00,108,162,4176,14,2797,5
9:05,109,163,4066,14,2929,5
9:10,108,162,4114,15,2970,5
9:15,109,162,4143,15,2825,5
9:20,108,163,4182,14,2686,5
9:25,107,155,4144,14,2671,5
9:30,107,159,4101,13,2490,5
9:35,107,158,4061,13,2514,5
9:40,107,158,3909,13,2506,5
9:45,106,157,3817,13,2468,5
9:50,105,158,3833,13,2427,5
9:55,105,158,3807,14,2375,5
10:00,105,158,3769,14,2244,5
10:05,105,158,3739,14,2243,5
10:10,105,158,3780,14,2291,5
10:15,105,158,3815,14,2262,6
10:20,105,158,3773,14,2183,6
10:25,105,158,3757,14,2124,6
10:30,105,158,3784,14,2160,6
10:35,105,158,3783,14,2171,6
10:40,105,158,3736,14,2203,6
10:45,105,158,3679,14,2202,6
10:50,105,158,3697,14,2200,6
10:55,105,158,3684,14,2157,6
11:00,105,158,3675,14,2152,6
11:05,105,158,3626,14,2154,6
11:10,105,158,3536,14,2229,6
11:15,105,158,3548,13,2238,6
11:20,105,158,3492,13,2192,6
11:25,105,158,3460,13,2182,6
11:30,105,158,3518,13,2170,6
11:35,105,158,3509,14,2137,6
11:40,105,158,3450,14,2211,6
11:45,105,158,3444,14,2136,6
11:50,105,158,3414,14,2235,6
11:55,105,158,3465,14,2277,6
12:00,105,158,3475,14,2248,6
12:05,105,158,3510,14,2171,6
12:10,105,158,3573,15,2191,6
12:15,105,158,3555,14,2127,6
12:20,105,158,3474,14,2178,6
12:25,105,158,3393,14,2182,6
12:30,105,158,3356,14,2231,6
12:35,105,158,3350,14,2270,6
12:40,105,158,3383,14,2353,6
12:45,105,158,3366,14,2410,6
12:50,105,158,3399,14,2320,6
12:55,105,158,3394,14,2379,6
13:00,105,158,3382,14,2317,6
13:05,105,158,3335,14,2348,6
13:10,105,158,3285,14,2408,6
13:15,105,158,3323,14,2391,6
13:20,105,158,3329,13,2394,6
13:25,105,158,3342,13,2401,6
13:30,105,158,3378,13,2369,6
13:35,105,158,3478,12,2375,6
13:40,118,176,3472,12,2396,6
13:45,114,171,3462,12,2398,6
13:50,106,142,3504,12,2464,6
13:55,105,159,3618,12,2449,6
14:00,106,158,3686,11,2361,6
14:05,107,160,3784,11,2306,6
14:10,107,160,3727,11,2438,6
14:15,107,158,3643,12,2425,6
14:20,107,158,3687,12,2392,6
14:25,107,159,3717,12,2467,6
14:30,106,150,3691,12,2495,6
14:35,107,159,3650,12,2537,6
14:40,107,160,3676,12,2541,6
14:45,107,155,3674,12,2574,6
14:50,107,160,3738,12,2591,6
14:55,107,161,3811,12,2656,6
15:00,107,161,3771,13,2679,6
15:05,107,160,3853,12,2738,6
15:10,107,160,3908,11,2675,6
15:15,107,161,3969,11,2662,6
15:20,108,162,4037,10,2741,6
15:25,108,155,4088,11,2766,6
15:30,108,161,4126,11,2859,6
15:35,108,161,4178,11,2938,6
15:40,109,162,4307,11,2978,6
15:45,109,163,4434,11,3051,6
15:50,108,163,4546,11,3101,6
15:55,108,161,4635,11,3143,6
16:00,107,159,4644,11,3266,6
16:05,107,159,4609,10,3362,6
16:10,107,160,4479,10,3422,6
16:15,108,160,4394,11,3606,6
16:20,108,161,4406,11,3753,6
16:25,109,156,4448,11,3862,6
16:30,108,162,4542,11,3841,6
16:35,108,162,4640,10,3896,6
16:40,109,163,4754,10,3935,7
16:45,108,157,4803,11,3973,7
16:50,109,163,4959,11,3963,7
16:55,110,165,5252,11,3897,7
17:00,111,166,5287,12,4077,7
17:05,110,151,5214,12,4126,7
17:10,110,164,5201,12,4184,7
17:15,111,164,5205,12,4300,7
17:20,110,164,5231,12,4377,7
17:25,110,157,5296,10,4389,7
17:30,106,163,5307,10,4432,7
17:35,101,163,5332,10,4433,7
17:40,101,163,5301,10,4467,7
17:45,100,164,5293,10,4484,7
17:50,100,163,5280,10,4513,7
17:55,100,163,5208,10,4526,7
18:00,99,162,5144,10,4537,7
18:05,99,162,5123,10,4548,7
18:10,99,161,5004,10,4626,7
18:15,98,160,4929,10,4569,7
18:20,98,160,4886,10,4592,7
18:25,97,152,4885,10,4584,7
18:30,98,159,4899,10,4590,7
18:35,98,160,4918,10,4596,7
18:40,97,160,4911,9,4607,7
18:45,97,154,4908,9,4604,7
18:50,97,159,4912,10,4581,7
18:55,97,160,4927,11,4539,7
19:00,97,151,4918,11,4503,7
19:05,98,160,4910,11,4486,7
19:10,101,159,4848,11,4516,7
19:15,102,160,4845,11,4502,7
19:20,102,159,4822,11,4486,7
19:25,102,158,4831,12,4479,7
19:30,103,160,4828,13,4471,7
19:35,102,159,4825,13,4400,7
19:40,103,159,4811,12,4381,7
19:45,103,159,4815,13,4365,7
19:50,103,160,4824,13,4338,7
19:55,103,159,4818,13,4338,7
20:00,103,150,4824,13,4318,7
20:05,103,160,4774,13,4326,7
20:10,102,158,4693,13,4350,7
20:15,102,158,4736,13,4322,7
20:20,102,158,4753,13,4291,7
20:25,102,158,4748,13,4259,7
20:30,103,158,4715,13,4279,7
20:35,102,158,4675,13,4288,7
20:40,103,157,4653,12,4286,7
20:45,104,151,4628,12,4282,7
20:50,104,157,4617,12,4252,7
20:55,106,158,4589,12,4278,7
21:00,106,158,4591,12,4255,7
21:05,107,157,4566,12,4231,7
21:10,106,158,4547,12,4259,7
21:15,106,158,4573,12,4185,7
21:20,106,158,4561,13,4131,7
21:25,106,157,4444,12,4142,7
21:30,104,156,4381,13,4068,7
21:35,104,156,4353,13,4060,7
21:40,104,146,4323,13,4014,7
21:45,104,156,4333,12,3980,7
21:50,104,155,4287,13,3971,7
21:55,104,154,4272,13,4003,7
22:00,105,154,4274,13,3945,7
22:05,104,153,4241,13,3884,7
22:10,105,153,4186,14,3839,7
22:15,107,151,4157,14,3805,7
22:20,106,141,4146,14,3774,7
22:25,106,150,4138,14,3731,7
22:30,107,150,4134,13,3673,7
22:35,107,149,4121,13,3610,7
22:40,106,150,4092,13,3573,7
22:45,106,150,4065,13,3524,7
22:50,106,149,4025,13,3511,7
22:55,107,149,3981,13,3519,7
23:00,107,149,3943,13,3518,7
23:05,107,142,3841,14,3564,7
23:10,107,149,3775,13,3655,7
23:15,107,146,3664,13,3725,7
23:20,107,136,3623,13,3721,7
23:25,107,146,3551,13,3704,7
23:30,107,146,3484,13,3744,7
23:35,107,139,3434,13,3744,7
23:40,107,145,3419,13,3753,7
23:45,107,145,3397,13,3744,7
23:50,107,145,3392,14,3713,7
23:55,107,139,3397,13,3673,7
