Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:35,135,174,2959,12,3703,10
05:40,134,174,2972,12,3766,10
05:45,135,172,2991,12,3840,10
05:50,135,172,2993,12,3922,10
05:55,135,173,3012,11,3987,10
06:00,135,174,3006,12,4082,10
06:05,134,176,3024,12,4168,10
06:10,134,174,3037,12,4302,10
06:15,134,173,3019,12,4404,10
06:20,134,174,3040,11,4491,10
06:25,134,174,3127,11,4497,10
06:30,132,174,3205,11,4486,10
06:35,132,174,3224,11,4535,10
06:40,132,174,3266,11,4557,10
06:45,133,174,3294,11,4614,10
06:50,134,174,3300,12,4594,10
06:55,133,174,3282,12,4626,10
07:00,134,174,3305,11,4602,10
07:05,135,175,3309,10,4521,10
07:10,135,175,3315,10,4483,10
07:15,135,176,3279,10,4424,10
07:20,135,177,3264,11,4264,10
07:25,135,176,3196,11,4204,10
07:30,135,175,3137,11,4146,10
07:35,134,175,3137,11,4084,10
07:40,135,175,3087,11,3939,10
07:45,135,172,3050,11,3769,10
07:50,135,170,2992,11,3622,10
07:55,135,164,2906,11,3501,10
08:00,134,165,2857,11,3355,10
08:05,134,164,2829,11,3199,10
08:10,135,165,2764,11,3070,10
08:15,135,164,2707,11,2991,10
08:20,131,164,2563,11,2894,10
08:25,132,165,2500,11,2772,10
08:30,131,165,2381,12,2707,10
08:35,131,165,2316,11,2640,10
08:40,131,165,2171,12,2766,10
08:45,132,165,2093,11,2753,10
08:50,131,164,2038,11,2696,10
08:55,132,164,2004,12,2712,10
09:00,132,165,2031,12,2740,10
09:05,132,164,1877,12,2726,10
09:10,132,164,1776,12,2777,10
09:15,132,165,1836,12,2747,10
09:20,133,165,1854,12,2682,10
09:25,133,164,1875,12,2650,10
09:30,133,164,1893,11,2576,10
09:35,133,165,1891,11,2560,10
09:40,133,165,1845,12,2552,10
09:45,133,164,1764,11,2568,10
09:50,134,165,1799,11,2567,10
09:55,134,165,1848,11,2554,10
10:00,134,164,1976,11,2661,10
10:05,134,164,1966,11,2619,10
10:10,134,165,1734,11,2572,10
10:15,134,165,1740,11,2567,10
10:20,133,165,1728,11,2592,10
10:25,133,166,1735,11,2718,10
10:30,133,166,1724,11,2761,10
10:35,133,165,1764,11,2776,10
10:40,133,161,1694,10,2697,10
10:45,133,156,1803,10,2763,10
10:50,133,153,1892,10,2781,10
10:55,133,152,1882,11,2744,10
11:00,134,152,1942,11,2719,10
11:05,133,151,2035,11,2678,10
11:10,133,151,2044,11,2590,10
11:15,133,149,2068,11,2558,10
11:20,132,149,2032,10,2497,10
11:25,132,148,1835,10,2438,10
11:30,132,148,1775,11,2452,10
11:35,131,147,1765,11,2350,10
11:40,131,147,1749,11,2300,10
11:45,131,147,1743,11,2235,10
11:50,132,146,1759,10,2236,10
11:55,132,147,1800,10,2111,10
12:00,132,146,1821,10,2050,10
12:05,132,146,1810,10,2037,10
12:10,132,147,1808,11,2091,10
12:15,132,147,1765,10,2094,10
12:20,132,147,1738,11,2076,10
12:25,132,147,1787,11,2056,10
12:30,132,147,1837,11,1992,10
12:35,132,146,1873,11,1955,10
12:40,132,145,1880,11,1967,10
12:45,132,145,1885,11,1945,10
12:50,132,145,1879,11,1943,10
12:55,132,145,1855,11,1973,10
13:00,132,146,1872,11,2012,10
13:05,132,146,1887,11,2010,10
13:10,133,147,1832,11,2066,10
13:15,134,147,1736,11,2073,10
13:20,134,148,1717,11,2108,10
13:25,134,148,1679,11,2120,10
13:30,134,148,1668,11,2130,10
13:35,134,147,1672,12,2124,10
13:40,134,148,1682,12,2111,10
13:45,134,146,1669,12,2136,10
13:50,134,148,1654,12,2179,10
13:55,134,147,1636,12,2199,10
14:00,134,147,1660,12,2220,10
14:05,135,147,1782,12,2166,10
14:10,134,147,1876,12,2187,10
14:15,134,147,1857,12,2139,10
14:20,134,148,1851,14,2008,10
14:25,134,147,1851,14,2014,10
14:30,134,148,1855,14,2068,10
14:35,135,149,1892,14,2059,10
14:40,134,149,1892,13,2107,10
14:45,134,150,1960,14,2151,10
14:50,134,151,1927,13,2133,10
14:55,134,151,1955,14,2269,10
15:00,134,150,1964,14,2399,10
15:05,134,151,1958,17,2438,10
15:10,135,152,1930,16,2342,10
15:15,136,152,1914,15,2487,10
15:20,135,152,1907,15,2481,10
15:25,135,152,1924,14,2542,10
15:30,135,152,1995,14,2559,10
15:35,135,152,1988,15,2610,10
15:40,136,152,2014,17,2699,10
15:45,136,152,2034,17,2716,10
15:50,136,154,2063,17,2717,10
15:55,135,156,2096,16,2735,10
16:00,135,156,2161,16,2827,10
16:05,135,157,2242,15,2761,10
16:10,135,157,2358,15,2673,10
16:15,135,158,2443,14,2674,10
16:20,135,159,2508,14,2726,10
16:25,135,159,2477,14,2759,10
16:30,135,156,2497,13,2755,10
16:35,135,159,2535,14,2847,10
16:40,135,159,2562,14,2870,10
16:45,135,159,2581,14,2941,10
16:50,134,159,2656,14,2952,10
16:55,134,160,2694,14,3029,10
17:00,134,161,2708,14,3093,10
17:05,134,163,2752,14,3094,10
17:10,135,164,2825,14,3049,10
17:15,134,164,2858,14,3072,10
17:20,134,163,2944,14,3108,10
17:25,134,163,2990,14,3149,10
17:30,134,164,3039,15,3253,10
17:35,134,165,3056,14,3361,10
17:40,134,165,3108,14,3454,10
17:45,134,164,3207,15,3563,10
17:50,135,165,3231,15,3670,10
17:55,134,164,3318,14,3750,10
18:00,135,164,3283,14,3933,10
18:05,134,165,3397,14,4029,10
18:10,134,163,3660,14,3888,10
18:15,134,164,3613,14,4022,10
18:20,134,163,3718,14,4197,10
18:25,135,163,3808,14,4345,10
18:30,135,164,3821,13,4402,10
18:35,135,164,3816,14,4540,10
18:40,134,165,3882,14,4707,10
18:45,134,164,3988,14,4731,10
18:50,133,164,3989,14,4760,10
18:55,133,165,4004,15,4788,10
19:00,133,165,4074,15,4975,10
19:05,133,166,4146,14,4855,10
19:10,134,167,4218,14,4895,10
19:15,134,166,4206,14,4970,10
19:20,134,169,4180,15,5024,10
19:25,134,170,4066,15,5200,10
19:30,134,171,4056,14,5289,10
19:35,134,172,4064,14,5337,10
19:40,134,172,4063,14,5402,10
19:45,134,173,4054,13,5399,10
19:50,134,175,4048,13,5406,10
19:55,134,174,4059,13,5404,10
20:00,133,174,4066,13,5373,10
20:05,133,175,4041,14,5346,10
20:10,134,175,4051,14,5327,10
20:15,134,174,4074,14,5272,10
20:20,134,174,4089,13,5274,10
20:25,134,174,4051,13,5269,10
20:30,134,173,4027,14,5229,10
20:35,134,173,4038,14,5227,10
20:40,134,172,4043,14,5201,10
20:45,134,172,3984,14,5192,10
20:50,133,172,3979,13,5174,10
20:55,133,173,3938,13,5132,10
21:00,133,172,3932,13,5115,10
21:05,133,172,3932,13,5107,10
21:10,134,172,3977,13,5132,10
21:15,133,172,4042,13,5082,10
21:20,134,172,4027,14,5034,10
21:25,134,172,3957,14,5002,10
21:30,134,174,3951,14,4914,10
21:35,134,174,3889,14,4881,10
21:40,134,175,3804,13,4903,10
21:45,134,175,3794,13,4837,10
21:50,134,174,3807,13,4766,10
21:55,134,173,3785,12,4701,10
22:00,134,171,3750,12,4641,10
22:05,134,169,3729,13,4547,10
22:10,134,168,3708,13,4558,10
22:15,134,166,3722,13,4516,10
22:20,134,165,3718,13,4422,10
22:25,134,165,3687,13,4351,10
22:30,133,164,3652,13,4274,10
22:35,134,164,3671,12,4245,10
22:40,134,162,3670,12,4203,10
22:45,134,162,3663,12,4115,10
22:50,134,162,3636,12,4029,10
22:55,134,163,3619,12,3953,10
23:00,134,162,3596,12,3907,10
23:05,134,162,3582,12,3852,10
23:10,134,162,3588,13,3830,10
23:15,135,162,3571,13,3793,10
23:20,134,162,3555,13,3726,10
23:25,134,161,3436,13,3788,10
23:30,134,159,3372,12,3783,10
23:35,134,159,3344,12,3782,10
23:40,134,159,3337,12,3805,10
23:45,134,160,3347,12,3801,10
23:50,134,159,3292,12,3780,10
23:55,134,159,3275,12,3715,10
