Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
22:50,132,166,6063,17,4481,10
22:55,132,166,5949,17,4486,10
23:00,132,166,5848,17,4474,10
23:05,132,164,5772,17,4414,10
23:10,132,163,5664,17,4483,10
23:15,132,162,5581,17,4534,10
23:20,132,162,5519,17,4525,10
23:25,132,161,5468,17,4497,10
23:30,132,162,5458,16,4452,10
23:35,132,162,5434,16,4408,10
23:40,132,162,5364,16,4389,10
23:45,132,162,5332,16,4353,10
23:50,132,162,5373,17,4262,10
23:55,132,160,5358,17,4217,10
