Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:15,151,190,1140,17,3994,11
07:20,150,188,1072,17,3908,11
07:25,151,187,1097,17,3895,11
07:30,151,187,1114,17,3790,11
07:35,150,188,1122,17,3682,11
07:40,151,187,1147,18,3517,11
07:45,151,187,1135,18,3485,11
07:50,150,190,1108,18,3468,11
07:55,151,190,1137,18,3407,11
08:00,151,190,1136,17,3247,11
08:05,150,188,1115,17,3176,11
08:10,151,187,1012,17,3253,11
08:15,152,190,1056,17,3302,11
08:20,153,192,1123,17,3073,11
08:25,152,194,1160,18,3151,11
08:30,152,194,1217,17,3206,11
08:35,152,194,1245,17,3129,11
08:40,152,193,1255,17,3177,11
08:45,152,194,1232,17,3202,11
08:50,152,196,1214,18,3247,11
08:55,152,196,1200,17,3202,11
09:00,152,193,1207,17,3136,11
09:05,152,192,1182,18,3067,11
09:10,152,190,1193,17,3024,11
09:15,152,189,1365,18,3024,11
09:20,152,189,1358,18,2967,11
09:25,151,189,1373,18,2972,11
09:30,151,188,1367,17,2906,11
09:35,151,189,1393,17,2891,11
09:40,151,190,1402,18,2846,11
09:45,151,191,1407,18,2820,11
09:50,152,192,1402,18,2796,11
09:55,152,190,1367,19,2793,11
10:00,152,190,1352,18,2840,11
10:05,152,190,1379,18,2824,11
10:10,152,188,1379,17,2819,11
10:15,151,185,1352,17,2825,11
10:20,151,184,1355,17,2851,11
10:25,151,185,1354,18,2839,11
10:30,152,183,1367,17,2795,11
10:35,152,183,1330,18,2798,11
10:40,151,183,1322,18,2784,11
10:45,151,184,1326,18,2775,11
10:50,151,184,1290,17,2771,11
10:55,151,184,1317,16,2785,11
11:00,151,184,1326,16,2808,11
11:05,151,184,1328,16,2736,11
11:10,151,183,1303,17,2762,11
11:15,152,182,1327,17,2719,11
11:20,152,181,1327,18,2647,11
11:25,151,182,1314,18,2637,11
11:30,151,182,1316,18,2660,11
11:35,152,183,1306,18,2663,11
11:40,150,182,1305,19,2639,11
11:45,149,183,1292,18,2676,10
11:50,150,183,1322,18,2638,10
11:55,150,183,1318,18,2636,10
12:00,150,182,1320,18,2636,10
12:05,150,181,1357,18,2610,10
12:10,150,179,1382,18,2550,10
12:15,148,178,1435,18,2472,10
12:20,148,180,1446,18,2431,10
12:25,148,179,1453,18,2455,10
12:30,148,177,1443,18,2465,10
12:35,147,177,1454,18,2467,10
12:40,147,176,1352,16,2293,10
12:45,147,176,1307,16,2326,10
12:50,147,176,1338,17,2317,10
12:55,147,176,1329,17,2327,10
13:00,146,176,1345,16,2319,10
13:05,146,179,1347,16,2356,10
13:10,147,179,1356,17,2394,10
13:15,146,179,1388,17,2368,10
13:20,146,180,1340,17,2384,10
13:25,146,178,1280,17,2294,10
13:30,146,178,1247,17,2333,10
13:35,146,177,1288,17,2314,10
13:40,145,179,1340,16,2293,10
13:45,147,181,1367,17,2287,10
13:50,147,181,1357,16,2332,10
13:55,146,175,1397,17,2320,10
14:00,147,173,1431,17,2265,10
14:05,147,174,1507,17,2249,10
14:10,149,176,1621,17,2158,10
14:15,147,175,1643,17,2148,10
14:20,146,174,1705,16,2090,10
14:25,145,174,1697,19,2060,10
14:30,145,173,1689,20,2079,10
14:35,145,174,1707,19,2067,10
14:40,145,173,1733,19,2086,10
14:45,144,173,1763,19,2098,10
14:50,144,174,1770,19,2086,10
14:55,144,174,1857,19,2018,10
15:00,143,173,1899,18,1980,10
15:05,142,172,1900,19,2008,10
15:10,142,174,1895,18,1995,10
15:15,141,174,1928,19,2032,10
15:20,140,175,1967,21,2058,10
15:25,141,176,2032,22,2059,10
15:30,142,178,2036,22,2104,10
15:35,141,177,2049,18,2123,10
15:40,141,179,2098,17,2165,10
15:45,141,179,2052,17,2205,10
15:50,140,178,2024,16,2258,10
15:55,140,178,2085,15,2260,10
16:00,140,178,2131,15,2237,10
16:05,140,179,2163,15,2271,10
16:10,139,180,2121,15,2368,10
16:15,139,179,2120,16,2414,10
16:20,140,177,2087,15,2489,10
16:25,140,179,2086,15,2527,10
16:30,139,180,2130,17,2521,10
16:35,138,179,2171,17,2500,10
16:40,138,177,2207,16,2482,10
16:45,138,177,2214,16,2550,10
16:50,138,175,2237,17,2572,10
16:55,138,175,2218,16,2651,10
17:00,138,176,2233,16,2725,10
17:05,138,176,2297,16,2688,10
17:10,138,178,2379,16,2550,10
17:15,138,177,2374,15,2532,10
17:20,137,175,2411,16,2559,9
17:25,137,177,2438,16,2554,9
17:30,136,176,2476,17,2552,9
17:35,135,174,2490,17,2541,9
17:40,134,174,2481,19,2628,9
17:45,135,176,2551,19,2668,9
17:50,135,176,2584,19,2719,9
17:55,135,177,2638,19,2777,9
18:00,135,177,2680,18,2849,9
18:05,134,175,2783,18,2788,9
18:10,135,177,2869,17,2619,9
18:15,135,177,2845,16,2673,9
18:20,135,176,2867,16,2729,9
18:25,136,179,2882,16,2884,9
18:30,136,179,2946,16,3048,9
18:35,135,178,2966,15,3213,9
18:40,135,179,2996,15,3431,10
18:45,135,179,3062,16,3557,10
18:50,135,178,3089,15,3632,10
18:55,135,177,3186,15,3713,10
19:00,134,177,3181,15,3848,10
19:05,133,176,3276,15,3871,9
19:10,133,176,3343,15,3976,9
19:15,132,172,3297,15,3963,9
19:20,131,172,3293,14,4074,9
19:25,130,171,3322,14,4139,9
19:30,129,170,3324,15,4192,9
19:35,129,170,3352,16,4246,9
19:40,128,170,3355,15,4304,9
19:45,129,171,3356,15,4392,9
19:50,129,172,3378,15,4470,9
19:55,129,172,3382,15,4500,9
20:00,130,171,3418,15,4522,9
20:05,129,172,3423,16,4552,9
20:10,130,172,3436,16,4650,9
20:15,133,176,3421,15,4769,10
20:20,134,177,3404,16,4864,10
20:25,135,179,3432,15,4960,10
20:30,136,179,3425,15,5002,10
20:35,136,178,3388,15,4998,10
20:40,136,178,3377,15,5047,10
20:45,136,178,3374,15,5076,10
20:50,136,177,3421,14,5032,10
20:55,136,178,3445,15,5041,10
21:00,136,179,3415,15,5068,10
21:05,136,177,3367,15,5052,10
21:10,135,176,3306,15,5042,10
21:15,134,176,3298,16,4975,10
21:20,133,175,3348,15,4912,10
21:25,132,174,3328,15,4874,10
21:30,132,173,3271,16,4858,10
21:35,132,174,3202,15,4878,10
21:40,133,176,3098,16,4966,10
21:45,133,177,3018,16,5023,10
21:50,133,178,2980,16,5032,10
21:55,134,179,2931,16,5061,10
22:00,133,176,2973,16,4995,10
22:05,134,172,3034,16,4910,10
22:10,132,168,2911,16,4893,9
22:15,128,161,2852,15,4694,9
22:20,127,160,2806,15,4643,9
22:25,127,159,2790,15,4652,9
22:30,127,160,2760,15,4659,9
22:35,127,160,2757,15,4661,9
22:40,128,160,2734,15,4642,9
22:45,128,160,2700,15,4660,9
22:50,128,160,2592,15,4731,9
22:55,129,161,2472,15,4797,9
23:00,130,162,2517,15,4758,9
23:05,131,162,2561,16,4722,9
23:10,131,160,2495,16,4766,9
23:15,130,158,2508,16,4700,9
23:20,129,157,2462,15,4684,9
23:25,130,158,2422,16,4695,9
23:30,130,159,2399,15,4722,9
23:35,130,159,2321,16,4715,9
23:40,130,161,2280,16,4714,9
23:45,130,162,2280,15,4674,9
23:50,131,163,2247,16,4681,9
23:55,131,163,2188,16,4694,9
