Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:40,143,171,716,17,4389,11
05:45,143,171,694,17,4397,11
05:50,143,171,686,18,4411,11
05:55,142,170,720,17,4388,10
06:00,142,169,698,17,4399,10
06:05,143,171,651,17,4498,11
06:10,144,175,650,18,4652,11
06:15,142,172,666,17,4625,11
06:20,141,172,705,17,4515,10
06:25,141,172,690,17,4462,10
06:30,142,173,694,16,4515,10
06:35,141,172,726,17,4377,10
06:40,141,171,694,16,4311,10
06:45,142,173,669,15,4262,10
06:50,143,174,670,15,4181,11
06:55,144,175,687,15,4071,11
07:00,143,175,673,14,3948,11
07:05,143,174,648,14,3869,11
07:10,143,174,630,13,3872,11
07:15,143,174,721,13,3603,11
07:20,142,173,653,13,3392,10
07:25,143,173,645,14,3247,11
07:30,143,173,616,16,3136,11
07:35,143,173,648,16,2966,11
07:40,143,174,639,16,2868,11
07:45,143,173,626,15,2818,10
07:50,143,173,631,15,2787,11
07:55,143,173,623,15,2625,11
08:00,143,173,618,16,2551,11
08:05,143,173,622,16,2418,10
08:10,143,174,554,16,2236,10
08:15,143,173,585,15,2159,11
08:20,144,173,610,15,2111,10
08:25,143,173,622,15,2120,11
08:30,143,173,557,15,2085,11
08:35,143,173,566,15,1996,11
08:40,144,174,589,16,2000,11
08:45,144,173,612,16,1938,11
08:50,144,174,597,15,1939,11
08:55,144,174,632,16,1863,11
09:00,144,173,627,17,1832,11
09:05,144,172,652,16,1872,11
09:10,145,171,793,16,1992,11
09:15,144,171,807,17,1989,11
09:20,144,171,780,17,1983,11
09:25,145,170,788,16,1966,11
09:30,144,169,795,16,1979,11
09:35,144,169,948,16,2065,11
09:40,145,168,1010,15,1992,11
09:45,145,166,1001,15,1951,11
09:50,145,166,980,15,1929,11
09:55,145,164,997,15,1924,11
10:00,144,165,994,15,1907,11
10:05,144,166,1000,14,1922,11
10:10,142,166,1017,14,1895,11
10:15,142,164,989,15,1880,11
10:20,142,164,1002,14,1880,11
10:25,142,165,999,15,1880,11
10:30,142,166,1002,14,1873,10
10:35,142,165,1000,14,1844,10
10:40,142,166,997,14,1828,10
10:45,142,166,994,16,1805,10
10:50,142,166,995,16,1785,10
10:55,142,165,993,16,1787,10
11:00,141,165,989,16,1775,10
11:05,141,165,965,16,1791,10
11:10,142,164,985,17,1800,10
11:15,143,163,977,17,1838,10
11:20,143,164,985,16,1824,10
11:25,144,163,993,16,1835,10
11:30,144,163,985,16,1827,10
11:35,144,164,962,16,1830,10
11:40,143,166,982,16,1846,10
11:45,143,166,986,16,1850,10
11:50,143,165,1017,16,1840,10
11:55,142,164,1025,15,1856,10
12:00,142,165,1024,16,1859,10
12:05,142,165,1010,16,1893,10
12:10,142,165,1042,15,1935,10
12:15,142,165,1023,16,1976,10
12:20,142,165,1042,15,1991,10
12:25,142,164,920,15,1891,10
12:30,142,165,892,14,1906,10
12:35,142,166,888,15,1908,10
12:40,142,165,886,15,1935,10
12:45,142,164,875,15,1953,10
12:50,142,163,880,14,1973,10
12:55,142,163,895,14,2004,10
13:00,142,163,883,14,2007,10
13:05,141,163,896,15,2010,10
13:10,141,163,778,14,1938,10
13:15,141,163,744,14,1961,10
13:20,142,165,769,14,2015,10
13:25,142,165,797,14,1986,10
13:30,142,164,824,16,1987,10
13:35,142,164,823,16,1962,10
13:40,143,164,793,16,2008,10
13:45,143,165,838,16,2027,10
13:50,143,165,871,16,2043,10
13:55,144,164,937,16,2005,10
14:00,144,165,1010,16,1961,10
14:05,145,165,1050,16,1969,10
14:10,146,166,1084,17,1948,11
14:15,145,166,1093,16,1959,10
14:20,145,167,1094,16,1968,10
14:25,147,168,1156,17,2007,11
14:30,146,166,1184,16,2011,10
14:35,145,166,1200,16,2014,10
14:40,144,165,1217,16,2017,10
14:45,144,164,1221,15,2030,10
14:50,143,164,1236,16,2031,10
14:55,143,164,1269,16,2051,10
15:00,143,164,1302,16,2084,10
15:05,143,164,1295,16,2125,10
15:10,142,164,1295,16,2136,10
15:15,142,164,1344,16,2150,10
15:20,144,165,1340,16,2172,10
15:25,143,164,1338,16,2199,10
15:30,143,166,1373,16,2227,10
15:35,143,166,1380,16,2249,10
15:40,143,165,1418,17,2268,10
15:45,142,165,1449,16,2285,10
15:50,142,167,1538,16,2318,10
15:55,143,168,1601,17,2337,10
16:00,143,167,1681,16,2348,10
16:05,142,167,1760,15,2367,10
16:10,142,168,1830,15,2316,10
16:15,140,165,1794,15,2290,10
16:20,139,165,1811,15,2315,10
16:25,138,165,1832,15,2369,10
16:30,138,164,1874,14,2397,10
16:35,138,165,1888,16,2441,10
16:40,138,164,1870,15,2501,10
16:45,139,163,1893,15,2571,10
16:50,139,163,1937,15,2581,10
16:55,138,163,1941,15,2633,10
17:00,139,163,1971,14,2746,10
17:05,138,163,2029,15,2834,10
17:10,138,164,2049,14,2880,10
17:15,138,163,2108,14,2829,10
17:20,138,164,2172,15,2885,10
17:25,137,163,2223,15,2935,10
17:30,137,164,2276,16,2962,10
17:35,136,162,2331,16,2988,10
17:40,136,162,2427,15,2969,10
17:45,136,161,2449,15,3008,10
17:50,135,160,2495,15,3078,10
17:55,135,157,2635,14,3032,10
18:00,135,153,2699,15,3083,10
18:05,135,153,2736,15,3116,10
18:10,135,153,2736,15,3148,10
18:15,134,154,2764,15,3231,10
18:20,135,153,2838,15,3341,10
18:25,134,153,2956,15,3424,10
18:30,134,155,2994,15,3513,10
18:35,134,155,3128,15,3517,10
18:40,136,157,3330,16,3563,10
18:45,137,159,3456,14,3707,10
18:50,136,159,3512,15,3773,10
18:55,137,160,3715,14,3864,10
19:00,138,163,3822,14,3984,10
19:05,137,163,3936,13,4012,10
19:10,138,163,4029,14,4067,10
19:15,137,163,4090,13,4101,10
19:20,138,163,4195,13,4127,10
19:25,137,164,4347,14,4108,10
19:30,138,165,4372,15,4198,10
19:35,138,164,4427,15,4192,10
19:40,138,164,4536,15,4244,10
19:45,138,165,4539,15,4279,10
19:50,138,165,4567,14,4305,10
19:55,138,165,4574,15,4315,10
20:00,138,165,4591,14,4354,10
20:05,138,166,4600,15,4391,10
20:10,139,166,4632,15,4394,10
20:15,138,166,4623,14,4434,10
20:20,138,164,4608,16,4450,10
20:25,138,165,4617,16,4472,10
20:30,138,165,4620,16,4479,10
20:35,138,165,4611,15,4464,10
20:40,138,166,4624,15,4467,10
20:45,138,165,4618,15,4428,10
20:50,138,165,4572,15,4445,10
20:55,137,165,4498,16,4456,10
21:00,137,164,4543,15,4414,10
21:05,137,163,4512,16,4363,10
21:10,137,162,4535,16,4338,10
21:15,137,162,4588,16,4310,10
21:20,138,160,4569,15,4294,10
21:25,137,159,4452,16,4338,10
21:30,136,159,4401,16,4314,10
21:35,136,158,4338,16,4345,10
21:40,136,158,4132,16,4444,10
21:45,135,157,4071,16,4424,10
21:50,135,156,3997,15,4426,10
21:55,134,155,3750,15,4497,10
22:00,133,154,3683,14,4435,10
22:05,133,154,3617,14,4466,10
22:10,134,152,3401,14,4589,10
22:15,131,150,3307,14,4447,10
22:20,131,150,3246,13,4399,10
22:25,131,150,3172,14,4360,10
22:30,130,149,3149,14,4302,10
22:35,130,150,3073,14,4259,10
22:40,130,149,3016,14,4315,10
22:45,130,150,2999,14,4293,10
22:50,130,150,2933,14,4291,10
22:55,130,150,2875,14,4303,10
23:00,131,149,2882,14,4225,10
23:05,131,149,2859,14,4197,10
23:10,131,147,2863,14,4112,10
23:15,131,148,2815,13,4034,10
23:20,132,148,2754,13,4040,10
23:25,132,149,2714,14,4055,10
23:30,132,149,2701,14,4049,10
23:35,133,151,2597,14,4109,10
23:40,134,153,2513,14,4179,10
23:45,135,155,2502,14,4224,10
23:50,136,155,2502,13,4182,10
23:55,137,156,2528,14,4092,10
