Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
20:00,116,117,4673,10,3334,9
20:05,117,117,4754,10,3263,9
20:10,118,116,4854,10,3158,9
20:15,119,116,4868,10,3156,9
20:20,119,116,4849,10,3131,9
20:25,119,114,4853,10,3197,9
20:30,119,113,4846,10,3189,9
20:35,119,112,4859,10,3188,9
20:40,119,112,4866,9,3182,9
20:45,119,113,4841,9,3184,9
20:50,119,113,4787,9,3220,9
20:55,119,113,4723,10,3267,9
21:00,118,113,4620,10,3370,9
21:05,119,112,4601,11,3324,9
21:10,118,112,4565,11,3292,9
21:15,118,111,4502,11,3265,9
21:20,118,113,4498,11,3263,9
21:25,118,113,4456,11,3230,9
21:30,118,114,4437,11,3176,9
21:35,118,113,4424,11,3129,9
21:40,117,114,4305,10,3108,9
21:45,117,114,4271,10,3060,9
21:50,117,113,4223,9,3026,9
21:55,117,113,4197,10,2963,9
22:00,117,113,4128,11,2919,9
22:05,117,113,4104,11,2903,9
22:10,117,112,4054,11,2915,9
22:15,116,113,4062,11,2897,9
22:20,116,113,4066,11,2859,9
22:25,116,111,4043,11,2843,9
22:30,116,110,3967,11,2838,9
22:35,116,111,3924,10,2830,9
22:40,116,111,3904,10,2797,9
22:45,116,111,3891,10,2760,9
22:50,116,110,3891,10,2756,9
22:55,116,112,3861,10,2731,9
23:00,116,114,3694,11,2686,9
23:05,117,116,3734,11,2702,9
23:10,117,115,3932,11,2711,9
23:15,117,113,3867,11,2702,9
23:20,117,112,3825,11,2683,9
23:25,117,112,3787,11,2642,9
23:30,117,114,3777,11,2606,9
23:35,117,116,3759,11,2587,9
23:40,117,115,3719,11,2613,9
23:45,117,116,3725,11,2580,9
