Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:30,122,152,2198,6,2486,9
15:35,123,152,2239,6,2680,9
15:40,123,152,2381,6,2844,9
15:45,123,154,2508,6,2974,9
15:50,123,153,2550,6,3103,9
15:55,123,154,2613,6,3253,9
16:00,122,153,2640,6,3448,9
16:05,121,152,2697,6,3641,9
16:10,121,153,2708,6,3801,9
16:15,122,154,2803,6,3749,9
16:20,122,154,2755,6,3881,9
16:25,121,153,2740,6,4101,9
16:30,121,154,2773,6,4318,9
16:35,120,154,2888,6,4418,9
16:40,120,153,3066,6,4436,9
16:45,118,150,3172,6,4396,8
16:50,117,149,3338,6,4371,8
16:55,116,149,3438,6,4377,8
17:00,116,149,3439,6,4491,8
17:05,115,148,3470,6,4567,8
17:10,115,148,3396,6,4591,8
17:15,116,149,3346,6,4644,8
17:20,115,149,3401,6,4669,8
17:25,116,149,3562,6,4694,8
17:30,118,151,3703,6,4766,9
17:35,117,150,3739,6,4744,8
17:40,116,148,3742,6,4760,8
17:45,116,147,3779,6,4731,8
17:50,116,147,3795,6,4742,8
17:55,116,147,3816,6,4736,8
18:00,116,147,3798,6,4760,8
18:05,116,147,3787,6,4782,8
18:10,116,146,3812,6,4803,8
18:15,116,146,3844,6,4778,8
18:20,116,147,3863,6,4781,8
18:25,116,148,3838,6,4793,8
18:30,115,147,3847,6,4737,8
18:35,116,145,3819,6,4757,8
18:40,116,145,3839,6,4715,8
18:45,116,144,3827,6,4726,8
18:50,115,145,3801,6,4733,8
18:55,115,145,3763,6,4711,8
19:00,115,146,3740,6,4692,8
19:05,115,146,3751,6,4648,8
19:10,114,146,3809,6,4632,8
19:15,114,147,3810,6,4598,8
19:20,115,148,3789,6,4608,8
19:25,115,149,3788,6,4636,8
19:30,115,150,3746,6,4608,8
19:35,114,151,3701,6,4594,8
19:40,115,152,3693,6,4569,8
19:45,114,153,3665,6,4571,8
19:50,114,154,3650,6,4573,8
19:55,114,154,3541,6,4596,8
20:00,113,152,3487,6,4511,8
20:05,113,151,3491,6,4481,8
20:10,113,150,3554,6,4495,8
20:15,113,149,3584,6,4462,8
20:20,113,150,3547,6,4488,8
20:25,113,150,3549,6,4541,8
20:30,113,150,3574,6,4519,8
20:35,113,151,3559,6,4523,8
20:40,113,153,3535,6,4504,8
20:45,112,153,3497,6,4486,8
20:50,112,153,3464,6,4467,8
20:55,112,153,3463,6,4409,8
21:00,112,154,3450,6,4381,8
21:05,112,154,3424,6,4401,8
21:10,112,153,3441,6,4471,8
21:15,112,153,3486,6,4424,8
21:20,112,154,3472,6,4399,8
21:25,112,154,3426,6,4421,8
21:30,112,153,3387,6,4426,8
21:35,112,154,3399,6,4378,8
21:40,112,156,3400,6,4338,8
21:45,112,156,3363,6,4341,8
21:50,111,156,3331,6,4332,8
21:55,111,155,3308,6,4329,8
22:00,111,155,3301,6,4273,8
22:05,111,155,3263,6,4246,8
22:10,111,156,3214,6,4234,8
22:15,112,156,3213,6,4191,8
22:20,112,156,3142,6,4206,8
22:25,112,157,3040,6,4264,8
22:30,112,157,2977,6,4270,8
22:35,113,156,2923,6,4263,8
22:40,113,155,2882,6,4240,8
22:45,113,156,2889,6,4181,8
22:50,113,156,2865,6,4133,8
22:55,113,155,2828,6,4105,8
23:00,113,155,2791,6,4084,8
23:05,114,156,2771,6,4094,8
23:10,114,156,2757,6,4089,8
23:15,114,157,2756,6,4088,8
23:20,115,157,2712,6,4111,8
23:25,115,149,2654,6,4144,8
23:30,115,144,2614,6,4166,8
23:35,115,144,2590,6,4107,8
23:40,115,145,2550,6,4096,8
23:45,116,146,2512,6,4104,8
23:50,116,146,2437,7,4121,8
23:55,116,146,2342,6,4129,8
