Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:25,87,91,2172,-1,2008,8
16:30,87,90,2249,-1,2053,8
16:35,88,91,2334,-1,2133,8
16:40,87,92,2389,-1,2176,8
16:45,87,92,2442,-1,2190,8
16:50,87,91,2498,-1,2168,8
16:55,87,90,2571,-1,2207,8
17:00,87,91,2625,-1,2270,8
17:05,87,91,2641,-1,2293,8
17:10,87,92,2725,-1,2460,8
17:15,88,92,2839,-1,2492,8
17:20,88,92,2865,-1,2509,8
17:25,88,92,2913,-1,2588,8
17:30,88,91,2926,-1,2587,8
17:35,88,91,2932,-1,2598,8
17:40,87,91,2927,-1,2637,8
17:45,87,91,2931,-1,2582,8
17:50,87,90,2946,-1,2577,8
17:55,87,90,2982,-1,2542,8
18:00,86,90,3002,-1,2568,8
18:05,86,90,3022,-1,2523,8
18:10,86,90,3034,-1,2457,8
18:15,85,90,3041,-1,2462,8
18:20,84,91,3039,-1,2483,8
18:25,84,91,3050,-1,2477,8
18:30,84,91,3062,-1,2449,8
18:35,84,91,3083,-1,2491,8
18:40,85,92,3095,-1,2454,8
18:45,86,92,3094,-1,2479,8
18:50,87,94,3096,-1,2454,8
18:55,88,94,3108,-1,2467,8
19:00,88,94,3101,-1,2488,8
19:05,89,95,3099,-1,2512,8
19:10,89,95,3108,-1,2573,8
19:15,89,95,3114,-1,2648,8
19:20,89,95,3116,-1,2680,8
19:25,89,95,3119,-1,2668,8
19:30,89,95,3121,-1,2668,8
19:35,89,95,3120,-1,2679,8
19:40,89,95,3117,-1,2672,8
19:45,90,94,3107,-1,2672,8
19:50,89,95,3096,-1,2658,8
19:55,89,95,3110,-1,2693,8
20:00,89,95,3116,-1,2684,8
20:05,89,96,3086,-1,2698,8
20:10,89,96,3038,-1,2670,8
20:15,89,96,3018,-1,2650,8
20:20,89,97,3029,-1,2689,8
20:25,90,96,3033,-1,2704,8
20:30,89,95,3046,-1,2770,8
20:35,89,95,3090,-1,2842,8
20:40,89,92,3094,-1,2830,8
20:45,89,92,3083,-1,2875,8
20:50,89,92,3086,-1,2876,8
20:55,89,92,3100,-1,2898,8
21:00,89,92,3093,-1,2932,8
21:05,89,92,3075,-1,2955,8
21:10,90,91,3044,-1,2899,8
21:15,89,91,3063,-1,2918,8
21:20,90,92,3073,-1,2889,8
21:25,90,91,3082,-1,2958,8
21:30,89,91,3093,-1,2995,8
21:35,89,91,3099,-1,3005,8
21:40,89,92,3106,-1,3009,8
21:45,90,92,3106,-1,3021,8
21:50,89,92,3105,-1,3089,8
21:55,89,92,3110,-1,3066,8
22:00,89,89,3097,-1,3102,8
22:05,89,83,3037,-1,3159,8
22:10,89,80,3010,-1,3150,8
22:15,89,80,3005,-1,3189,8
22:20,89,80,3008,-1,3190,8
22:25,89,80,3023,-1,3232,8
22:30,89,80,3036,-1,3238,8
22:35,89,80,3030,-1,3311,8
22:40,89,80,3037,-1,3337,8
22:45,89,80,3049,-1,3354,8
22:50,90,80,3046,-1,3358,8
22:55,89,80,3046,-1,3358,8
23:00,89,80,3047,-1,3372,8
23:05,89,80,3077,-1,3337,8
23:10,89,79,3105,-1,3234,8
23:15,89,80,3110,-1,3217,8
23:20,89,80,3111,-1,3193,8
23:25,89,80,3132,-1,3195,8
23:30,89,80,3126,-1,3241,8
23:35,89,80,3126,-1,3235,8
23:40,89,80,3130,-1,3290,8
23:45,90,81,3139,-1,3260,8
23:50,89,81,3162,-1,3282,8
23:55,89,80,3215,-1,3222,8
