Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:10,85,108,735,0,-73,7
13:15,85,108,733,0,46,7
13:20,84,108,733,0,0,7
13:25,84,106,741,0,-90,7
13:30,85,106,756,0,-152,7
13:35,84,106,771,0,-173,7
13:40,83,105,773,0,-162,7
13:45,83,103,751,0,-201,7
13:50,83,104,736,0,-312,7
13:55,84,105,734,0,-365,7
14:00,85,106,739,0,-457,7
14:05,84,106,754,0,-593,7
14:10,84,105,733,0,-690,7
14:15,83,105,717,0,-639,7
14:20,84,107,734,0,-650,7
14:25,85,107,752,0,-692,7
14:30,84,107,757,0,-743,7
14:35,84,106,772,0,-828,7
14:40,83,106,772,0,-897,7
14:45,78,106,772,0,-869,7
14:50,75,106,771,0,-854,7
14:55,75,107,756,0,-944,7
15:00,72,106,753,0,-1032,7
15:05,72,106,741,0,-949,7
15:10,72,107,716,0,-882,7
15:15,73,107,711,0,-752,7
15:20,74,108,723,0,-736,7
15:25,74,109,732,0,-696,7
15:30,74,108,727,0,-715,7
15:35,74,108,724,0,-640,7
15:40,74,108,727,0,-837,7
15:45,73,108,719,0,-1004,7
15:50,73,108,732,0,-1159,7
15:55,74,108,730,0,-1120,7
16:00,73,108,727,0,-1004,7
16:05,74,108,727,0,-801,7
16:10,74,110,726,0,-665,7
16:15,74,110,659,0,-577,7
16:20,74,112,610,0,-627,7
16:25,75,111,608,0,-656,7
16:30,78,110,609,0,-586,7
16:35,79,110,607,0,-511,7
16:40,82,111,606,0,-331,7
16:45,82,110,606,0,-348,8
16:50,83,110,607,0,-290,8
16:55,81,110,606,0,-291,8
17:00,81,110,605,0,-198,8
17:05,78,109,609,0,-186,8
17:10,77,109,616,0,-118,8
17:15,78,109,619,0,-20,8
17:20,79,110,619,0,58,8
17:25,79,111,619,0,-52,8
17:30,79,111,620,0,-228,8
17:35,79,110,612,0,-241,8
17:40,79,110,604,0,-138,8
17:45,78,108,614,0,45,8
17:50,78,108,657,0,93,8
17:55,80,110,755,0,220,8
18:00,82,114,822,0,497,8
18:05,82,114,819,0,919,8
18:10,82,113,822,0,1467,8
18:15,82,113,857,0,1776,8
18:20,84,115,902,0,1889,8
18:25,84,118,951,0,1993,8
18:30,85,119,979,0,2194,8
18:35,86,120,1017,0,2405,8
18:40,85,119,1034,0,2662,8
18:45,85,118,1085,0,2758,8
18:50,85,118,1106,0,2744,8
18:55,84,118,1102,0,2819,8
19:00,84,117,1099,0,3043,8
19:05,85,117,1108,0,2922,8
19:10,85,109,1113,0,2574,8
19:15,85,111,1145,0,2721,8
19:20,82,111,1164,0,2759,8
19:25,80,111,1188,0,2845,8
19:30,80,109,1196,0,2814,8
19:35,80,108,1199,0,2818,8
19:40,79,107,1204,0,2806,8
19:45,78,109,1206,0,2836,8
19:50,77,109,1209,0,2893,8
19:55,77,110,1212,0,2939,8
20:00,78,110,1223,0,2970,8
20:05,79,112,1185,0,3004,8
20:10,82,111,1156,0,2926,8
20:15,85,112,1158,0,2966,8
20:20,87,114,1153,0,3003,8
20:25,90,115,1142,0,2996,8
20:30,91,115,1139,0,3059,8
20:35,90,117,1137,0,3035,8
20:40,90,118,1133,0,3044,8
20:45,90,118,1110,0,3046,8
20:50,90,117,1079,0,3016,8
20:55,89,115,1074,0,2999,8
21:00,89,116,1067,0,3026,8
21:05,89,116,1060,0,3008,8
21:10,92,114,1084,0,3040,8
21:15,94,115,1133,0,2998,8
21:20,95,114,1126,0,2973,8
21:25,94,113,1108,0,2933,8
21:30,94,114,1099,0,2918,8
21:35,94,113,1105,0,2945,8
21:40,95,115,1111,0,2960,8
21:45,95,114,1102,0,3011,8
21:50,95,114,1093,0,3098,8
21:55,95,113,1082,0,3150,8
22:00,95,115,1069,0,3249,8
22:05,95,113,1082,0,3547,8
22:10,94,112,1075,0,3728,8
22:15,93,110,1030,0,3751,8
22:20,91,109,992,0,3723,8
22:25,90,107,983,0,3768,7
22:30,90,106,987,0,3867,7
22:35,90,106,1011,0,4013,7
22:40,89,106,1024,0,4097,7
22:45,89,105,1030,0,4112,7
22:50,89,104,1032,0,4082,7
22:55,89,103,1025,0,4041,7
23:00,88,103,1077,0,4024,7
23:05,89,104,1094,0,4039,7
23:10,89,104,1100,0,3971,7
23:15,88,103,1109,0,3944,7
23:20,89,106,1104,0,3939,7
23:25,89,106,1108,0,3962,7
23:30,90,106,1134,0,4053,7
23:35,90,106,1187,0,4067,7
23:40,90,107,1214,0,4078,7
23:45,90,108,1240,0,4117,7
23:50,90,107,1236,0,4145,7
23:55,90,107,1252,0,4208,7
