Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:45,100,138,1206,0,-1154,7
14:50,100,138,1205,0,-1128,7
14:55,101,139,1223,0,-1130,7
15:00,100,138,1248,0,-1123,7
15:05,100,138,1268,0,-1113,7
15:10,100,137,1275,0,-1118,7
15:15,100,137,1281,0,-1146,7
15:20,100,138,1287,0,-1119,7
15:25,100,138,1302,0,-1112,7
15:30,101,138,1311,0,-1157,7
15:35,100,138,1328,0,-1074,7
15:40,100,137,1335,0,-1106,7
15:45,100,138,1394,0,-1129,7
15:50,101,139,1451,0,-1151,7
15:55,102,140,1515,0,-1050,7
16:00,105,144,1574,0,-987,7
16:05,106,146,1582,0,-956,7
16:10,106,147,1631,0,-1010,7
16:15,107,148,1684,0,-1192,7
16:20,108,148,1690,0,-1217,7
16:25,108,148,1711,0,-1300,7
16:30,108,148,1753,0,-1299,7
16:35,107,148,1782,0,-1279,7
16:40,107,148,1818,0,-1235,7
16:45,108,148,1858,0,-1207,7
16:50,108,148,1904,0,-1125,7
16:55,107,147,1991,0,-1208,7
17:00,106,146,2093,0,-1236,7
17:05,105,145,2120,0,-1211,7
17:10,105,145,2149,0,-1138,7
17:15,105,145,2164,0,-1067,7
17:20,104,145,2180,0,-1088,7
17:25,104,145,2204,0,-1068,7
17:30,104,145,2218,0,-981,7
17:35,104,145,2275,0,-892,7
17:40,104,146,2353,0,-764,7
17:45,104,145,2447,0,-672,7
17:50,104,145,2521,0,-624,7
17:55,104,145,2597,0,-544,7
18:00,104,145,2661,0,-542,7
18:05,104,145,2712,0,-453,7
18:10,104,145,2708,0,-545,7
18:15,103,143,2751,0,-455,7
18:20,102,141,2915,0,-351,7
18:25,105,145,3160,0,-264,7
18:30,107,147,3218,0,-110,7
18:35,105,145,3312,0,18,7
18:40,105,143,3363,0,166,7
18:45,104,141,3441,0,309,7
18:50,103,140,3479,0,368,7
18:55,103,140,3536,0,455,7
19:00,103,139,3569,0,597,7
19:05,102,139,3661,0,629,7
19:10,103,140,3702,0,523,7
19:15,103,140,3796,0,533,7
19:20,103,141,3833,0,630,7
19:25,103,140,3873,0,708,7
19:30,103,140,3918,0,781,7
19:35,103,139,3969,0,754,7
19:40,103,140,3985,0,769,7
19:45,103,140,3994,0,792,7
19:50,103,139,4011,0,761,7
19:55,103,140,4050,0,785,7
20:00,104,140,4069,0,810,7
20:05,103,140,4077,0,801,7
20:10,103,140,4095,0,782,7
20:15,104,141,4114,0,812,7
20:20,103,140,4103,0,838,7
20:25,103,141,4081,0,950,7
20:30,103,141,4081,0,964,7
20:35,103,140,4090,0,978,7
20:40,103,141,4098,0,977,7
20:45,103,141,4094,0,996,7
20:50,103,140,4067,0,1056,7
20:55,103,141,4051,0,1197,7
21:00,103,140,4043,0,1192,7
21:05,103,140,3968,0,1228,7
21:10,102,140,3901,0,1271,7
21:15,101,139,3865,0,1319,7
21:20,101,139,3856,0,1411,7
21:25,101,138,3834,0,1448,7
21:30,101,138,3796,0,1541,7
21:35,101,138,3783,0,1552,7
21:40,101,138,3773,0,1548,7
21:45,101,138,3782,0,1584,7
21:50,101,136,3782,0,1649,7
21:55,101,137,3769,0,1748,7
22:00,101,136,3728,0,1790,7
22:05,101,134,3676,0,1725,7
22:10,101,132,3647,0,1745,7
22:15,101,131,3624,0,1733,7
22:20,102,133,3641,0,1734,7
22:25,102,132,3633,0,1829,7
22:30,102,132,3588,0,1901,7
22:35,102,132,3507,0,2031,7
22:40,102,133,3490,0,2018,7
22:45,103,133,3490,0,2100,7
22:50,103,134,3495,0,2189,7
22:55,103,134,3490,0,2266,7
23:00,103,133,3476,0,2303,7
23:05,103,133,3426,0,2231,7
23:10,103,131,3388,0,1968,7
23:15,103,131,3358,0,2010,7
23:20,104,130,3347,0,2093,7
23:25,104,130,3337,0,2186,7
23:30,104,130,3344,0,2174,7
23:35,104,131,3344,0,2184,7
23:40,104,131,3343,0,2198,7
23:45,104,131,3338,0,2192,7
23:50,104,131,3301,0,2318,7
23:55,104,131,3248,0,2317,7
