Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:55,96,97,3946,13,2484,9
11:00,95,97,3903,12,2490,9
11:05,95,97,3899,13,2490,9
11:10,95,98,3874,13,2502,9
11:15,96,99,4030,13,2457,9
11:20,95,99,3976,13,2378,9
11:25,95,98,3914,13,2354,9
11:30,94,98,3856,14,2364,9
11:35,94,98,3856,14,2352,9
11:40,94,97,3874,14,2316,9
11:45,94,97,3888,14,2306,9
11:50,94,97,3877,14,2281,9
11:55,94,96,3897,14,2243,9
12:00,94,96,3868,14,2232,9
12:05,94,96,3855,14,2239,9
12:10,94,96,3817,14,2240,9
12:15,94,96,3785,14,2237,9
12:20,95,98,3848,14,2197,9
12:25,95,98,3860,14,2170,9
12:30,94,97,3865,13,2188,9
12:35,94,98,3883,13,2183,9
12:40,94,98,3910,13,2183,9
12:45,94,97,3948,14,2152,9
12:50,94,96,3940,14,2167,9
12:55,94,96,3929,13,2146,9
13:00,94,96,3917,13,2175,9
13:05,93,96,3941,14,2164,9
13:10,94,96,3960,13,2158,9
13:15,94,97,3996,13,2170,9
13:20,94,97,4002,14,2195,9
13:25,94,98,4035,14,2235,9
13:30,95,98,4085,14,2256,9
13:35,95,97,4086,14,2276,9
13:40,95,95,4125,14,2284,9
13:45,95,93,4143,15,2299,9
13:50,94,92,4209,14,2281,9
13:55,94,92,4253,14,2244,9
14:00,94,91,4250,14,2278,9
14:05,93,91,4354,14,2223,9
14:10,93,92,4367,14,2215,9
14:15,93,92,4322,14,2293,9
14:20,93,92,4399,15,2286,9
14:25,95,92,4502,15,2257,9
14:30,95,92,4526,14,2281,9
14:35,95,92,4599,14,2249,9
14:40,95,92,4688,15,2256,9
14:45,96,92,4780,14,2214,9
14:50,97,92,4851,15,2207,9
14:55,97,92,4921,15,2184,9
15:00,97,91,4998,15,2149,9
15:05,97,91,5059,15,2172,9
15:10,97,90,5091,15,2202,9
15:15,98,91,5046,15,2294,9
15:20,98,92,5046,15,2354,9
15:25,98,92,5020,15,2425,9
15:30,98,92,5092,15,2419,9
15:35,99,92,5160,15,2424,9
15:40,99,92,5207,14,2418,9
15:45,99,92,5332,14,2354,9
15:50,99,92,5442,14,2321,9
15:55,99,91,5539,14,2269,9
16:00,99,91,5643,14,2254,9
16:05,101,92,5744,15,2303,9
16:10,103,94,5513,15,2422,9
16:15,103,94,5448,15,2450,9
16:20,106,94,5507,15,2522,9
16:25,106,94,5584,15,2563,9
16:30,106,94,5661,16,2606,9
16:35,106,93,5721,16,2640,9
16:40,106,93,5881,16,2630,9
16:45,106,93,6030,16,2666,9
16:50,105,93,6347,15,2706,9
16:55,107,93,6643,16,2658,9
17:00,107,94,6692,15,2857,9
17:05,107,93,6904,15,2866,9
17:10,109,94,7125,15,3006,9
17:15,110,94,7242,16,3144,9
17:20,111,95,7404,16,3203,9
17:25,111,96,7550,16,3190,9
17:30,111,96,7638,16,3226,9
17:35,111,95,7726,16,3291,9
17:40,111,95,7811,16,3348,9
17:45,111,95,7933,16,3338,9
17:50,111,95,8041,16,3291,9
17:55,111,95,8068,16,3352,9
18:00,110,94,8079,15,3400,9
18:05,111,94,8109,15,3402,9
18:10,111,94,8167,15,3354,9
18:15,111,94,8175,15,3359,9
18:20,111,95,8199,15,3358,9
18:25,110,95,8175,15,3403,9
18:30,111,96,8166,15,3402,9
18:35,111,96,8211,14,3387,9
18:40,111,96,8281,14,3369,9
18:45,111,95,8257,15,3373,9
18:50,111,95,8205,15,3407,9
18:55,103,95,8185,16,3445,9
19:00,100,96,8185,16,3445,9
19:05,101,96,8192,16,3422,9
19:10,102,96,8040,16,3446,9
19:15,102,96,7956,16,3421,9
19:20,102,95,7948,16,3427,9
19:25,102,95,7850,16,3441,9
19:30,102,95,7730,16,3454,9
19:35,103,95,7719,15,3462,9
19:40,104,95,7554,15,3488,9
19:45,103,94,7475,15,3479,9
19:50,106,94,7457,15,3469,9
19:55,108,94,7454,14,3427,9
20:00,108,94,7474,14,3396,9
20:05,108,93,7441,14,3341,9
20:10,106,92,7206,14,3459,9
20:15,99,91,7165,14,3369,9
20:20,101,91,7191,13,3335,9
20:25,101,92,7124,13,3345,9
20:30,100,91,7065,13,3328,9
20:35,101,91,7023,12,3305,9
20:40,103,91,6902,12,3334,9
20:45,103,90,6810,12,3317,9
20:50,103,91,6744,12,3319,9
20:55,105,91,6649,12,3362,9
21:00,105,90,6623,12,3338,9
21:05,105,90,6594,13,3344,9
21:10,105,90,6553,12,3444,9
21:15,104,89,6530,12,3477,9
21:20,104,88,6539,11,3429,9
21:25,104,88,6549,11,3337,9
21:30,103,88,6537,11,3254,9
21:35,103,88,6511,12,3233,9
21:40,103,88,6492,11,3218,9
21:45,103,89,6465,11,3188,9
21:50,103,89,6408,11,3167,9
21:55,103,88,6333,11,3159,9
22:00,103,88,6273,11,3122,9
22:05,103,86,6239,12,3088,9
22:10,103,86,6324,11,3069,9
22:15,103,85,6354,12,3042,9
22:20,103,85,6282,12,3062,9
22:25,103,85,6187,12,3048,9
22:30,104,85,6098,11,3045,9
22:35,103,84,5952,12,3091,9
22:40,103,84,5808,12,3184,9
22:45,103,83,5704,12,3240,9
22:50,103,83,5666,12,3213,9
22:55,103,83,5612,12,3208,9
23:00,103,83,5540,12,3208,9
23:05,103,82,5431,12,3217,9
23:10,103,81,5360,11,3280,9
23:15,103,81,5366,11,3235,9
23:20,103,81,5377,12,3151,9
23:25,103,80,5322,12,3156,9
23:30,103,80,5247,11,3159,9
23:35,103,81,5209,11,3134,9
23:40,103,80,5149,12,3122,9
23:45,103,80,5066,11,3143,9
23:50,103,80,4985,11,3171,9
23:55,103,80,4930,12,3167,9
