Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:15,143,119,1078,4,227,9
10:20,143,120,1078,4,187,9
10:25,144,120,1132,5,388,10
10:30,143,119,1078,5,297,10
10:35,143,118,1110,5,253,10
10:40,143,116,1120,5,183,9
10:45,143,116,1107,5,113,9
10:50,143,118,1137,5,156,9
10:55,142,118,1093,5,89,9
11:00,143,119,1119,4,105,9
11:05,143,120,1089,5,33,9
11:10,144,121,1079,5,-7,9
11:15,143,120,1067,5,-112,9
11:20,143,120,1081,5,-122,9
11:25,143,119,1060,4,-141,9
11:30,144,119,1061,4,-241,9
11:35,144,120,1106,5,-108,9
11:40,143,120,1075,5,-29,9
11:45,144,120,1067,5,4,9
11:50,144,120,1107,6,114,9
11:55,142,120,1100,5,55,9
12:00,142,118,1098,5,39,9
12:05,143,118,1069,5,48,9
12:10,143,118,1082,5,-99,9
12:15,143,119,1074,5,-49,9
12:20,143,119,1047,5,4,9
12:25,143,120,1090,5,-51,9
12:30,143,120,1110,5,-48,9
12:35,143,120,1081,4,-133,10
12:40,143,120,1097,4,-94,10
12:45,143,121,1098,4,-44,10
12:50,143,120,1118,4,-5,10
12:55,143,118,1087,4,-35,10
13:00,143,118,1064,4,-89,10
13:05,143,117,1071,4,28,10
13:10,143,118,1122,5,132,9
13:15,143,119,1103,5,180,9
13:20,143,120,1099,4,172,9
13:25,143,119,1139,4,279,9
13:30,142,119,1126,4,292,9
13:35,142,119,1132,4,277,9
13:40,142,119,1089,4,231,9
13:45,142,120,1112,4,200,9
13:50,143,120,1176,4,281,9
13:55,142,119,1155,4,236,9
14:00,141,119,1161,4,218,9
14:05,140,118,1164,4,142,9
14:10,140,117,1195,4,150,9
14:15,139,117,1248,4,174,9
14:20,139,116,1253,4,168,9
14:25,139,116,1211,4,167,9
14:30,139,116,1213,4,295,9
14:35,139,116,1227,4,407,9
14:40,139,116,1232,4,425,9
14:45,138,115,1280,4,506,9
14:50,138,115,1341,4,669,9
14:55,137,114,1319,4,713,9
15:00,135,114,1350,4,764,9
15:05,136,114,1402,4,779,9
15:10,135,114,1377,5,891,9
15:15,135,113,1434,5,856,9
15:20,135,113,1445,6,1031,9
15:25,135,113,1403,6,962,9
15:30,135,112,1456,5,911,9
15:35,135,113,1469,5,903,9
15:40,136,114,1573,5,867,9
15:45,137,115,1571,5,944,9
15:50,138,115,1633,5,1008,9
15:55,137,114,1640,5,1044,9
16:00,137,114,1676,5,1089,9
16:05,138,113,1738,4,1146,9
16:10,138,113,1789,6,1066,9
16:15,138,113,1793,6,1083,9
16:20,137,114,1749,6,1129,9
16:25,138,114,1777,5,1115,9
16:30,138,113,1802,5,1166,9
16:35,138,114,1836,5,1269,9
16:40,138,114,1889,6,1395,9
16:45,141,116,1897,5,1483,9
16:50,142,115,1944,5,1472,9
16:55,140,115,2055,5,1536,9
17:00,138,113,2069,5,1682,9
17:05,136,112,2136,5,1727,9
17:10,135,110,2087,5,1813,9
17:15,136,110,2049,5,1820,9
17:20,137,109,2090,5,1867,9
17:25,136,106,2248,5,1779,9
17:30,138,106,2273,5,1940,9
17:35,138,104,2295,5,1986,9
17:40,139,105,2410,5,2042,9
17:45,138,105,2544,5,2134,9
17:50,138,107,2604,5,2112,9
17:55,139,107,2761,5,2194,10
18:00,140,109,2785,5,2324,10
18:05,140,109,2831,4,2467,10
18:10,140,109,2800,4,2542,10
18:15,139,111,2756,4,2662,10
18:20,139,111,2772,4,2682,10
18:25,140,108,3100,4,2548,10
18:30,142,109,3077,4,2747,10
18:35,140,104,3123,4,2692,10
18:40,139,102,3113,4,2792,10
18:45,138,102,3154,4,2891,10
18:50,138,102,3218,5,3012,10
18:55,137,102,3225,5,3107,10
19:00,137,100,3172,4,3238,10
19:05,136,95,3218,4,3343,10
19:10,137,93,3413,4,3350,10
19:15,137,94,3434,4,3375,10
19:20,136,93,3576,4,3321,10
19:25,137,93,3633,4,3415,10
19:30,137,93,3686,4,3469,10
19:35,137,93,3768,5,3439,10
19:40,137,93,3895,5,3443,10
19:45,139,94,3985,5,3565,10
19:50,139,95,4056,5,3607,10
19:55,139,94,4089,4,3585,10
20:00,139,93,4081,4,3570,10
20:05,139,93,4048,4,3613,10
20:10,139,94,3943,4,3737,10
20:15,139,94,3922,4,3791,10
20:20,139,94,3897,4,3825,10
20:25,138,94,3774,5,3858,10
20:30,138,95,3732,4,3868,10
20:35,137,94,3672,4,3891,10
20:40,136,94,3492,5,3994,10
20:45,134,92,3434,5,3924,10
20:50,133,92,3512,5,3825,10
20:55,133,92,3511,5,3798,10
21:00,133,92,3493,5,3802,10
21:05,133,91,3452,5,3793,10
21:10,133,91,3338,5,3895,10
21:15,131,89,3254,5,3876,10
21:20,131,88,3221,5,3868,10
21:25,132,88,3031,6,3941,9
21:30,130,85,2956,5,3874,9
21:35,130,85,2949,5,3861,9
21:40,130,84,2888,4,3907,9
21:45,130,83,2841,5,3894,9
21:50,130,82,2826,4,3882,9
21:55,128,81,2802,4,3863,9
22:00,127,77,2811,4,3787,9
22:05,126,74,2778,4,3704,9
22:10,124,74,2655,6,3745,9
22:15,123,74,2623,6,3665,9
22:20,123,74,2529,5,3683,9
22:25,123,73,2478,5,3688,9
22:30,123,73,2499,5,3618,9
22:35,124,74,2518,5,3571,9
22:40,125,73,2467,3,3562,9
22:45,126,75,2415,3,3550,9
22:50,126,76,2336,4,3541,9
22:55,126,76,2270,3,3519,9
23:00,125,78,2229,3,3494,9
23:05,126,79,2180,3,3473,9
23:10,125,80,2047,4,3550,9
23:15,125,82,2043,5,3489,9
23:20,123,82,2026,5,3466,9
23:25,124,81,1952,4,3482,9
23:30,124,84,1975,4,3396,9
23:35,124,88,1939,4,3332,9
23:40,124,89,1885,4,3340,9
23:45,124,90,1858,4,3313,9
23:50,124,91,1839,4,3301,9
23:55,123,91,1821,5,3237,9
