Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:40,118,138,3928,8,4612,9
17:45,118,139,3924,8,4628,9
17:50,117,139,3911,8,4639,9
17:55,118,138,3896,8,4675,9
18:00,118,137,3915,8,4675,9
18:05,118,138,3915,8,4676,9
18:10,118,138,3904,8,4744,9
18:15,117,138,3911,9,4700,9
18:20,117,137,3851,9,4729,9
18:25,117,137,3810,8,4783,9
18:30,117,137,3778,8,4816,9
18:35,117,137,3775,8,4831,9
18:40,117,138,3781,8,4825,9
18:45,117,138,3794,8,4833,9
18:50,117,138,3817,8,4823,9
18:55,116,138,3774,8,4864,9
19:00,116,137,3763,10,4792,9
19:05,116,136,3795,10,4772,9
19:10,115,136,3866,10,4775,9
19:15,115,135,3935,10,4712,9
19:20,115,135,3968,10,4701,9
19:25,115,135,3950,10,4694,9
19:30,115,136,3941,9,4689,9
19:35,115,135,3918,10,4695,9
19:40,115,135,3920,10,4677,9
19:45,115,135,3901,10,4671,9
19:50,115,135,3912,9,4657,9
19:55,115,135,3971,10,4606,9
20:00,115,135,3978,10,4562,9
20:05,115,134,3984,10,4493,9
20:10,115,134,4006,10,4464,9
20:15,115,135,4040,9,4428,9
20:20,115,136,4035,10,4409,9
20:25,115,136,4054,10,4386,9
20:30,115,137,4036,10,4368,9
20:35,115,135,4027,10,4317,9
20:40,115,135,4047,9,4276,9
20:45,115,135,4054,9,4268,9
20:50,115,136,4059,9,4259,9
20:55,115,135,4043,9,4232,9
21:00,115,136,4037,9,4214,9
21:05,115,136,4030,8,4212,9
21:10,115,136,4032,8,4217,9
21:15,116,135,4054,8,4220,9
21:20,117,137,4061,8,4196,9
21:25,117,137,4041,8,4191,9
21:30,118,137,4005,8,4220,9
21:35,118,136,3950,8,4221,9
21:40,118,136,3906,8,4217,9
21:45,117,136,3885,8,4192,9
21:50,117,136,3833,9,4184,9
21:55,116,135,3801,8,4163,9
22:00,116,135,3811,8,4109,9
22:05,115,133,3837,7,4018,9
22:10,115,133,3909,8,3967,9
22:15,116,134,3965,8,3913,9
22:20,116,134,3951,8,3851,9
22:25,116,134,3938,8,3806,9
22:30,115,135,3911,8,3789,9
22:35,115,135,3836,8,3800,9
22:40,115,134,3807,8,3787,9
22:45,115,135,3764,7,3779,9
22:50,115,135,3672,7,3808,9
22:55,115,135,3634,9,3783,9
23:00,115,135,3640,9,3712,9
23:05,115,135,3654,9,3619,9
23:10,115,134,3680,9,3520,9
23:15,114,134,3668,11,3432,9
23:20,114,134,3652,8,3373,9
23:25,114,134,3639,9,3322,9
23:30,114,133,3584,9,3337,9
23:35,114,133,3569,8,3336,9
23:40,114,134,3553,9,3323,9
23:45,114,134,3510,9,3323,9
23:50,115,133,3503,9,3308,9
23:55,115,134,3545,9,3377,9
