Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:25,85,88,3964,-1,2750,8
06:30,84,88,3952,-1,2719,8
06:35,84,88,3958,-1,2667,8
06:40,84,88,3941,-1,2646,8
06:45,85,88,3902,-1,2654,8
06:50,85,88,3818,-1,2694,8
06:55,84,88,3650,-1,2593,8
07:00,84,88,3529,-1,2476,8
07:05,84,88,3370,-1,2403,8
07:10,86,89,3253,-1,2381,8
07:15,85,89,3094,-1,2532,8
07:20,85,88,3036,-1,2401,8
07:25,85,89,2955,-1,2229,8
07:30,85,89,2871,-1,2305,8
07:35,85,89,2802,-1,2168,8
07:40,85,89,2760,-1,2244,8
07:45,85,89,2733,-1,2108,8
07:50,85,90,2718,-1,1965,8
07:55,84,89,2691,-1,1904,8
08:00,85,90,2626,-1,1810,8
08:05,85,89,2350,-1,1681,8
08:10,85,87,2171,-1,1216,8
08:15,85,88,2006,-1,1156,8
08:20,84,90,1871,-1,1322,8
08:25,84,88,1771,-1,1532,8
08:30,84,88,1772,-1,1487,8
08:35,83,89,1755,-1,1455,8
08:40,83,89,1730,-1,1457,8
08:45,84,89,1699,-1,1406,8
08:50,84,88,1653,-1,1418,8
08:55,84,88,1626,-1,1317,8
09:00,84,88,1649,-1,1272,8
09:05,85,90,1676,-1,1284,8
09:10,86,92,1664,-1,1184,8
09:15,85,88,1641,-1,970,8
09:20,85,89,1622,-1,880,8
09:25,86,89,1602,-1,830,8
09:30,86,89,1589,-1,860,8
09:35,82,88,1561,-1,806,8
09:40,81,89,1520,-1,797,8
09:45,81,88,1527,-1,802,8
09:50,80,88,1524,-1,803,8
09:55,80,88,1515,-1,735,8
10:00,80,89,1513,-1,657,8
10:05,80,88,1490,-1,681,8
10:10,81,89,1433,-1,748,8
10:15,79,87,1435,-1,747,7
10:20,79,88,1438,-1,661,7
10:25,80,88,1439,-1,705,7
10:30,79,88,1436,-1,680,7
10:35,80,88,1431,-1,744,7
10:40,80,88,1415,-1,730,7
10:45,81,88,1396,-1,750,7
10:50,82,88,1387,-1,743,7
10:55,83,88,1381,-1,653,7
11:00,82,87,1406,-1,677,7
11:05,83,87,1444,-1,631,7
11:10,82,87,1448,-1,709,7
11:15,83,86,1460,-1,704,8
11:20,83,87,1466,-1,692,8
11:25,83,87,1442,-1,651,8
11:30,83,88,1442,-1,598,8
11:35,84,88,1448,-1,606,8
11:40,83,87,1449,-1,724,8
11:45,83,87,1452,-1,802,8
11:50,84,87,1452,-1,742,8
11:55,84,87,1446,-1,686,8
12:00,84,87,1445,-1,776,8
12:05,84,88,1445,-1,892,8
12:10,85,87,1446,-1,1055,8
12:15,85,86,1449,-1,1065,7
12:20,85,87,1453,-1,1105,7
12:25,86,87,1459,-1,1116,7
12:30,86,87,1459,-1,1080,7
12:35,85,87,1452,-1,997,7
12:40,85,87,1436,-1,1218,7
12:45,86,86,1426,-1,1168,7
12:50,86,86,1430,-1,993,7
12:55,85,87,1431,-1,1022,7
13:00,85,86,1433,-1,922,7
13:05,85,87,1436,-1,803,8
13:10,85,87,1441,-1,900,8
13:15,85,87,1444,-1,820,8
13:20,85,86,1441,-1,805,7
13:25,85,86,1433,-1,733,8
13:30,86,86,1447,-1,660,7
13:35,86,87,1480,-1,597,8
13:40,87,87,1511,-1,585,8
13:45,87,88,1537,-1,608,8
13:50,88,88,1587,-1,643,8
13:55,90,90,1585,-1,567,8
14:00,90,89,1587,-1,493,8
14:05,89,90,1600,-1,463,8
14:10,89,90,1621,-1,660,8
14:15,86,90,1664,-1,697,8
14:20,85,90,1672,-1,834,8
14:25,85,91,1743,-1,755,8
14:30,85,91,1827,-1,670,8
14:35,85,90,1891,-1,696,8
14:40,85,90,1983,-1,751,8
14:45,86,90,2033,-1,820,8
14:50,87,90,2096,-1,890,8
14:55,88,90,2198,-1,986,8
15:00,88,89,2375,-1,1026,8
15:05,89,91,2524,-1,1192,8
15:10,90,92,2575,-1,1282,8
15:15,89,92,2609,-1,1319,8
15:20,89,91,2712,-1,1385,8
15:25,89,91,2938,-1,1449,8
15:30,88,92,3089,-1,1571,8
15:35,88,93,3234,-1,1526,8
15:40,88,94,3311,-1,1459,8
15:45,88,93,3359,-1,1337,8
15:50,88,95,3382,-1,1281,8
15:55,88,94,3412,-1,1190,8
16:00,88,95,3436,-1,1147,8
16:05,88,95,3526,-1,1336,8
16:10,88,97,3585,-1,1600,8
16:15,88,98,3651,-1,1665,8
16:20,87,99,3723,-1,1762,8
16:25,87,97,3811,-1,1719,8
16:30,86,97,3855,-1,1603,8
16:35,86,98,3916,-1,1539,8
16:40,86,98,3934,-1,1481,8
16:45,86,98,3943,-1,1421,8
16:50,86,97,3947,-1,1500,8
16:55,86,97,3943,-1,1520,8
17:00,85,97,3935,-1,1556,8
17:05,85,97,3923,-1,1653,8
17:10,86,96,3928,-1,1850,8
17:15,86,95,3939,-1,2046,7
17:20,86,95,3949,-1,2194,7
17:25,86,95,3961,-1,2161,7
17:30,86,94,3959,-1,2151,7
17:35,86,95,3959,-1,2215,7
17:40,86,96,3968,-1,2241,7
17:45,86,95,3975,-1,2199,7
17:50,86,95,3979,-1,2243,7
17:55,85,95,3983,-1,2276,7
18:00,86,95,3988,-1,2292,7
18:05,86,94,4009,-1,2291,7
18:10,86,95,4003,-1,2263,7
18:15,86,95,4000,-1,2281,7
18:20,86,95,4011,-1,2327,7
18:25,86,94,4020,-1,2325,7
18:30,86,94,4032,-1,2316,7
18:35,87,95,4032,-1,2297,7
18:40,86,95,4025,-1,2277,7
18:45,86,94,4029,-1,2319,7
18:50,86,94,4036,-1,2352,7
18:55,86,94,4044,-1,2348,7
19:00,86,94,4062,-1,2295,7
19:05,86,94,4101,-1,2182,7
19:10,86,95,4114,-1,2039,7
19:15,87,95,4123,-1,2049,7
19:20,87,95,4122,-1,2097,7
19:25,87,94,4120,-1,2099,7
19:30,86,94,4114,-1,2114,7
19:35,86,93,4118,-1,2086,7
19:40,86,94,4121,-1,2119,7
19:45,86,94,4119,-1,2126,7
19:50,86,93,4116,-1,2129,7
19:55,86,93,4116,-1,2146,7
20:00,87,94,4109,-1,2117,7
20:05,86,94,4082,-1,1997,7
20:10,86,93,4063,-1,1935,7
20:15,86,93,4053,-1,1898,7
20:20,85,92,4057,-1,1896,7
20:25,86,92,4064,-1,1913,7
20:30,86,93,4059,-1,1927,7
20:35,85,93,4062,-1,1986,7
20:40,84,93,4063,-1,2054,7
20:45,85,93,4062,-1,2065,7
20:50,86,93,4064,-1,2093,7
20:55,86,93,4071,-1,2038,7
21:00,83,93,4081,-1,2033,7
21:05,81,94,4079,-1,2021,7
21:10,81,94,4081,-1,1948,7
21:15,81,95,4081,-1,1900,7
21:20,81,95,4080,-1,1924,7
21:25,81,95,4075,-1,1961,7
21:30,80,95,4069,-1,1986,7
21:35,81,96,4078,-1,2054,7
21:40,81,96,4092,-1,2079,7
21:45,81,96,4094,-1,2093,7
21:50,81,96,4080,-1,2120,7
21:55,81,96,4068,-1,2170,7
22:00,81,95,4068,-1,2183,7
22:05,84,95,4071,-1,2139,7
22:10,87,95,4064,-1,2156,7
22:15,87,94,4064,-1,2043,7
22:20,86,93,4046,-1,2060,7
22:25,87,93,4045,-1,2092,7
22:30,86,94,4037,-1,2184,7
22:35,87,94,4040,-1,2187,7
22:40,87,94,4036,-1,2234,7
22:45,86,94,4020,-1,2215,7
22:50,86,93,4031,-1,2266,7
22:55,86,94,4023,-1,2264,7
23:00,87,95,4022,-1,2276,7
23:05,86,95,4035,-1,2230,7
23:10,86,95,4031,-1,2266,7
23:15,86,96,4023,-1,2229,7
23:20,86,96,4019,-1,2179,7
23:25,87,96,4020,-1,2189,7
23:30,86,96,4028,-1,2241,7
23:35,87,96,4029,-1,2274,7
23:40,87,95,4028,-1,2264,7
23:45,87,95,4030,-1,2250,7
23:50,87,94,4027,-1,2251,7
23:55,88,94,4024,-1,2262,7
