Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:15,80,104,2294,0,2143,7
06:20,80,103,2293,0,2182,7
06:25,80,103,2355,0,2183,7
06:30,72,103,2394,0,2154,7
06:35,72,102,2394,0,2067,7
06:40,72,102,2392,0,1899,7
06:45,71,102,2318,0,1858,7
06:50,71,104,2171,0,1749,7
06:55,72,102,2052,0,1682,7
07:00,73,102,1974,0,1544,7
07:05,73,104,1885,0,1393,7
07:10,73,105,1813,0,1231,7
07:15,73,104,1629,0,1083,7
07:20,72,104,1544,0,951,7
07:25,72,103,1466,0,841,7
07:30,71,102,1403,0,845,7
07:35,72,104,1346,0,803,7
07:40,72,105,1347,0,783,7
07:45,72,104,1355,0,776,7
07:50,71,103,1349,0,593,7
07:55,69,103,1335,0,481,7
08:00,68,103,1318,0,377,7
08:05,68,102,1207,0,175,7
08:10,68,102,1176,0,-139,7
08:15,68,102,1165,0,-334,7
08:20,68,101,1147,0,-387,7
08:25,67,100,1121,0,-301,7
08:30,68,101,1107,0,-367,7
08:35,68,101,1095,0,-367,7
08:40,68,101,1067,0,-379,7
08:45,68,102,1032,0,-282,7
08:50,68,103,1025,0,-278,7
08:55,68,102,989,0,-183,7
09:00,68,102,956,0,-177,7
09:05,68,103,929,0,-116,7
09:10,68,103,923,0,-146,7
09:15,69,103,900,0,-78,7
09:20,68,102,899,0,-96,7
09:25,68,103,889,0,-105,7
09:30,69,102,866,0,-83,7
09:35,68,104,858,0,-152,7
09:40,69,105,858,0,-255,7
09:45,69,104,856,0,-299,7
09:50,69,104,858,0,-359,7
09:55,68,104,861,0,-370,7
10:00,69,104,862,0,-512,7
10:05,69,104,854,0,-508,7
10:10,69,104,851,0,-578,7
10:15,68,105,852,0,-579,7
10:20,68,105,846,0,-619,7
10:25,69,104,843,0,-637,7
10:30,68,105,845,0,-610,7
10:35,68,105,841,0,-595,7
10:40,68,105,839,0,-664,7
10:45,68,105,839,0,-710,7
10:50,70,106,841,0,-754,7
10:55,72,105,845,0,-743,7
11:00,73,106,845,0,-782,7
11:05,73,105,845,0,-710,7
11:10,73,105,843,0,-597,7
11:15,73,105,845,0,-642,7
11:20,74,100,835,0,-517,7
11:25,74,99,837,0,-562,7
11:30,73,102,845,0,-516,7
11:35,74,104,844,0,-690,7
11:40,74,104,854,0,-818,7
11:45,74,103,860,0,-851,7
11:50,74,103,860,0,-796,7
11:55,75,104,847,0,-861,7
12:00,73,105,817,0,-795,7
12:05,74,106,776,0,-813,7
12:10,75,107,768,0,-742,7
12:15,75,108,770,0,-745,7
12:20,76,108,770,0,-812,7
12:25,75,109,772,0,-811,7
12:30,75,111,771,0,-835,7
12:35,76,109,756,0,-833,7
12:40,77,108,731,0,-902,7
12:45,76,109,726,0,-842,7
12:50,76,110,736,0,-728,7
12:55,76,108,758,0,-783,7
13:00,76,108,750,0,-730,7
13:05,76,108,715,0,-759,7
13:10,76,108,678,0,-613,7
13:15,77,110,664,0,-493,7
13:20,77,111,666,0,-444,8
13:25,77,109,668,0,-577,8
13:30,77,110,669,0,-695,8
13:35,77,110,669,0,-686,8
13:40,78,110,670,0,-753,8
13:45,77,109,671,0,-804,8
13:50,78,110,670,0,-785,8
13:55,79,109,670,0,-730,8
14:00,79,110,671,0,-688,8
14:05,79,110,669,0,-745,8
14:10,79,111,670,0,-736,8
14:15,79,110,668,0,-747,8
14:20,79,110,667,0,-737,7
14:25,79,110,668,0,-940,7
14:30,79,111,669,0,-953,8
14:35,79,109,667,0,-961,8
14:40,79,109,667,0,-968,8
14:45,79,110,666,0,-1081,8
14:50,78,111,668,0,-1188,8
14:55,78,109,667,0,-1175,7
15:00,78,109,668,0,-1241,7
15:05,78,109,642,0,-1207,8
15:10,78,110,567,0,-994,8
15:15,78,110,546,0,-1067,8
15:20,79,110,549,0,-1074,8
15:25,78,110,554,0,-969,8
15:30,78,110,556,0,-735,8
15:35,78,110,561,0,-746,8
15:40,78,111,560,0,-847,8
15:45,78,110,558,0,-785,8
15:50,78,110,560,0,-774,8
15:55,78,109,565,0,-796,8
16:00,79,110,577,0,-829,8
16:05,78,110,606,0,-667,8
16:10,78,111,636,0,-672,8
16:15,78,108,669,0,-526,8
16:20,78,107,706,0,-350,8
16:25,77,105,719,0,-334,7
16:30,77,105,720,0,-340,7
16:35,77,106,722,0,-274,7
16:40,78,106,726,0,-439,7
16:45,77,106,785,0,-475,7
16:50,77,105,854,0,-339,7
16:55,76,104,944,0,-465,7
17:00,75,102,943,0,-498,7
17:05,75,101,957,0,-230,7
17:10,76,103,980,0,-84,7
17:15,77,104,995,0,-10,7
17:20,77,103,1006,0,88,8
17:25,77,104,1058,0,-41,8
17:30,78,105,1138,0,-37,7
17:35,79,104,1219,0,33,7
17:40,79,105,1270,0,230,7
17:45,78,105,1303,0,274,7
17:50,78,105,1403,0,491,7
17:55,78,107,1523,0,589,7
18:00,78,107,1659,0,653,8
18:05,79,108,1803,0,787,8
18:10,81,111,1773,0,924,8
18:15,81,112,1776,0,1176,8
18:20,82,113,1816,0,1264,8
18:25,81,112,1877,0,1290,8
18:30,81,112,1941,0,1392,8
18:35,81,112,2104,0,1381,8
18:40,81,112,2235,0,1440,8
18:45,81,112,2370,0,1366,8
18:50,80,110,2399,0,1394,8
18:55,79,109,2418,0,1587,7
19:00,79,108,2402,0,1711,7
19:05,78,109,2254,0,1740,7
19:10,79,112,2055,0,1572,7
19:15,80,112,1981,0,1659,7
19:20,81,112,1960,0,1777,7
19:25,81,113,2006,0,1732,7
19:30,81,111,2050,0,1747,7
19:35,81,111,2152,0,1726,7
19:40,80,110,2180,0,1743,7
19:45,80,110,2188,0,1753,7
19:50,79,110,2178,0,1805,7
19:55,79,110,2187,0,1868,7
20:00,80,109,2225,0,1868,7
20:05,79,109,2183,0,1894,7
20:10,78,108,2110,0,1807,7
20:15,77,107,2132,0,1788,7
20:20,77,106,2151,0,1817,7
20:25,76,106,2144,0,1906,7
20:30,76,105,2126,0,1920,7
20:35,76,105,2108,0,1912,7
20:40,76,106,2101,0,1867,7
20:45,76,106,2101,0,1883,7
20:50,76,107,2104,0,1881,7
20:55,76,107,2113,0,1914,8
21:00,76,107,2115,0,1918,7
21:05,76,107,2168,0,1952,7
21:10,76,106,2166,0,2007,7
21:15,76,106,2138,0,2006,7
21:20,76,105,2122,0,1987,7
21:25,76,106,2108,0,2021,7
21:30,76,106,2108,0,2071,7
21:35,77,107,2057,0,2118,7
21:40,77,108,2071,0,2175,7
21:45,77,108,2109,0,2179,7
21:50,77,108,2115,0,2194,7
21:55,76,107,2104,0,2204,7
22:00,76,107,2088,0,2227,7
22:05,76,107,2049,0,2297,7
22:10,76,106,2016,0,2197,7
22:15,76,106,1979,0,2236,7
22:20,76,106,1944,0,2260,7
22:25,76,104,1923,0,2373,7
22:30,76,104,1922,0,2518,7
22:35,76,103,1925,0,2566,7
22:40,75,103,1921,0,2608,7
22:45,76,105,1895,0,2668,7
22:50,76,104,1876,0,2725,7
22:55,76,105,1860,0,2692,7
23:00,76,106,1868,0,2726,7
23:05,76,106,1908,0,2765,7
23:10,76,106,1911,0,2720,7
23:15,77,106,1908,0,2788,7
23:20,77,106,1909,0,2798,7
23:25,77,105,1911,0,2842,7
23:30,77,105,1926,0,2897,7
23:35,77,106,1957,0,2876,7
23:40,76,105,1975,0,2888,7
23:45,76,105,1981,0,2922,7
23:50,76,105,2014,0,2913,7
23:55,75,105,2028,0,2927,7
