Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:25,113,132,1096,6,293,10
09:30,113,131,1080,6,235,10
09:35,113,130,1074,7,182,10
09:40,113,130,1067,7,133,10
09:45,113,130,1064,7,85,10
09:50,113,131,1031,7,70,10
09:55,113,130,1063,7,12,10
10:00,113,129,1069,7,-50,10
10:05,113,128,1080,7,-93,10
10:10,112,128,1110,7,-108,10
10:15,112,128,1117,7,-157,10
10:20,112,128,1126,7,-201,10
10:25,113,129,1125,7,-238,10
10:30,118,130,1081,7,-262,10
10:35,119,130,1044,7,-244,10
10:40,120,130,1030,7,-259,9
10:45,121,131,981,7,-215,10
10:50,121,132,979,7,-282,10
10:55,122,131,963,7,-305,10
11:00,121,130,958,7,-322,10
11:05,122,129,942,7,-303,10
11:10,122,130,921,7,-346,10
11:15,123,131,918,7,-386,10
11:20,123,131,932,7,-438,10
11:25,123,132,897,7,-405,10
11:30,122,132,893,7,-393,10
11:35,123,131,899,7,-405,10
11:40,123,132,894,7,-409,10
11:45,123,131,906,7,-421,10
11:50,122,129,911,7,-422,10
11:55,122,129,929,7,-421,10
12:00,122,128,989,7,-461,10
12:05,122,129,964,7,-502,10
12:10,122,129,986,7,-527,10
12:15,122,130,1021,7,-591,10
12:20,123,129,1058,7,-652,10
12:25,122,129,1045,7,-613,10
12:30,123,128,1033,7,-608,10
12:35,123,128,1034,7,-645,10
12:40,123,128,1029,7,-658,10
12:45,122,129,1032,7,-656,10
12:50,122,130,1061,7,-654,10
12:55,122,130,1067,7,-661,10
13:00,122,129,1081,7,-674,10
13:05,122,128,1085,6,-688,10
13:10,122,127,1101,6,-695,10
13:15,121,126,1128,6,-716,10
13:20,121,125,1092,7,-695,10
13:25,121,126,1036,7,-630,10
13:30,121,128,1024,7,-587,10
13:35,121,128,1021,6,-595,10
13:40,121,127,1037,6,-602,10
13:45,121,128,1027,7,-566,10
13:50,121,129,1028,6,-559,10
13:55,120,129,1020,7,-556,10
14:00,120,129,1018,6,-538,10
14:05,120,128,1025,7,-505,10
14:10,120,127,1023,7,-548,10
14:15,121,126,1056,6,-521,10
14:20,121,128,1032,6,-516,10
14:25,122,128,1007,7,-519,10
14:30,122,129,1016,7,-481,10
14:35,121,129,1014,7,-472,10
14:40,121,129,1017,6,-413,10
14:45,121,130,1032,7,-420,10
14:50,121,128,1085,6,-393,10
14:55,121,128,1104,7,-374,10
15:00,121,128,1079,7,-387,10
15:05,121,128,1088,7,-384,10
15:10,122,130,1089,7,-365,10
15:15,122,131,1078,7,-283,10
15:20,122,131,1073,7,-279,10
15:25,122,131,1061,7,-277,10
15:30,123,132,1043,7,-262,10
15:35,123,131,1049,7,-280,10
15:40,122,131,1055,7,-300,10
15:45,123,130,1070,7,-232,10
15:50,122,130,1091,7,-231,10
15:55,122,130,1133,7,-200,10
16:00,121,131,1137,7,-174,10
16:05,121,130,1217,7,-155,10
16:10,120,129,1234,6,-208,10
16:15,118,129,1210,6,10,9
16:20,118,129,1271,6,81,9
16:25,118,129,1279,7,74,9
16:30,118,129,1291,7,134,9
16:35,117,129,1360,7,107,9
16:40,117,127,1374,7,7,9
16:45,116,126,1298,7,38,9
16:50,117,126,1332,6,23,9
16:55,117,126,1433,6,16,9
17:00,117,125,1462,7,106,9
17:05,117,126,1492,7,243,9
17:10,116,126,1587,7,302,9
17:15,115,125,1565,6,383,9
17:20,116,125,1548,6,500,9
17:25,116,126,1623,7,495,9
17:30,117,126,1660,7,427,9
17:35,116,126,1647,7,536,9
17:40,116,125,1664,6,752,9
17:45,116,126,1704,7,883,9
17:50,116,126,1789,7,1038,9
17:55,115,126,1826,7,1292,9
18:00,114,125,1841,7,1502,9
18:05,114,124,1909,7,1685,9
18:10,116,127,2105,7,1781,9
18:15,118,128,2121,6,2023,9
18:20,117,127,2150,6,2115,9
18:25,116,127,2154,6,2242,9
18:30,116,126,2244,7,2302,9
18:35,116,126,2364,6,2374,9
18:40,117,127,2489,7,2554,9
18:45,114,128,2602,7,2606,9
18:50,111,128,2748,6,2602,9
18:55,111,128,2979,6,2581,9
19:00,113,130,3119,7,2678,9
19:05,113,129,3207,7,2687,9
19:10,114,131,3320,6,2768,9
19:15,114,130,3349,6,2814,9
19:20,114,130,3413,6,2829,9
19:25,114,130,3566,6,2771,9
19:30,114,130,3650,6,2763,9
19:35,114,130,3698,6,2793,9
19:40,114,129,3767,6,2777,9
19:45,114,130,3778,6,2837,9
19:50,115,130,3816,6,2885,9
19:55,114,131,3816,6,2930,9
20:00,114,130,3843,6,2945,9
20:05,114,131,3839,6,2979,9
20:10,114,131,3853,6,2954,9
20:15,114,131,3831,6,2965,9
20:20,114,131,3816,6,2969,9
20:25,114,130,3843,6,2957,9
20:30,114,130,3823,6,2941,9
20:35,114,130,3805,6,2924,9
20:40,114,130,3773,6,2936,9
20:45,114,130,3738,6,2932,9
20:50,114,130,3724,5,2913,9
20:55,114,131,3669,5,2941,9
21:00,114,131,3642,5,2904,9
21:05,113,130,3569,5,2916,9
21:10,113,130,3314,6,3063,9
21:15,110,127,3210,5,2898,9
21:20,110,127,3233,5,2881,9
21:25,109,126,3219,5,2858,9
21:30,109,125,3210,5,2833,9
21:35,111,125,3146,5,2827,9
21:40,112,124,3062,5,2826,9
21:45,113,123,3018,5,2767,9
21:50,113,123,3004,5,2738,9
21:55,112,122,2941,5,2715,9
22:00,112,121,2899,5,2685,9
22:05,113,122,2893,5,2631,9
22:10,112,121,2774,5,2621,9
22:15,110,120,2703,5,2535,9
22:20,110,119,2707,5,2468,9
22:25,111,121,2696,5,2465,9
22:30,112,122,2658,5,2443,9
22:35,112,122,2573,5,2468,9
22:40,112,122,2492,5,2478,9
22:45,112,122,2434,5,2519,9
22:50,113,123,2384,5,2520,9
22:55,114,123,2332,5,2541,9
23:00,114,124,2270,5,2554,9
23:05,115,125,2213,5,2550,9
23:10,115,125,2161,5,2527,9
23:15,114,124,2071,5,2490,9
23:20,114,122,2032,5,2449,9
23:25,114,122,1978,5,2426,9
23:30,114,122,1928,5,2441,9
23:35,114,123,1900,5,2431,9
23:40,115,124,1875,5,2414,9
23:45,115,125,1863,5,2381,9
23:50,115,125,1849,5,2361,9
23:55,116,126,1823,5,2315,9
