Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:00,114,126,4186,11,2955,9
05:05,114,125,4152,11,2994,9
05:10,114,126,4232,11,2950,9
05:15,114,127,4272,11,2951,9
05:20,114,126,4303,11,2966,9
05:25,114,126,4388,11,2959,9
05:30,114,127,4417,11,2977,9
05:35,114,126,4500,11,2951,9
05:40,115,126,4631,11,2932,9
05:45,115,125,4707,11,2958,9
05:50,116,125,4866,11,2929,9
05:55,117,128,5098,12,2863,9
06:00,119,130,5284,11,2873,9
06:05,118,131,5484,11,2880,10
06:10,119,132,5757,11,2979,10
06:15,119,132,5724,11,2983,10
06:20,117,132,5768,11,2971,9
06:25,117,133,5814,10,3009,9
06:30,117,132,5797,10,3052,9
06:35,118,132,5905,11,3068,9
06:40,118,134,6054,10,3110,10
06:45,118,133,6126,10,3123,10
06:50,118,133,6121,10,3105,10
06:55,117,133,6047,10,3108,9
07:00,117,134,5949,9,3151,9
07:05,117,134,5904,10,3137,9
07:10,115,133,5916,9,3174,9
07:15,115,133,5769,10,3160,9
07:20,115,132,5649,10,3107,9
07:25,114,131,5435,11,3145,9
07:30,113,129,5274,10,3100,9
07:35,113,128,5147,11,3073,9
07:40,113,127,4981,11,3036,9
07:45,112,127,4920,11,2871,9
07:50,113,128,4853,10,2724,9
07:55,113,129,4698,10,2598,9
08:00,113,132,4540,10,2451,9
08:05,113,133,4388,10,2354,9
08:10,112,132,4043,11,2498,9
08:15,110,130,3977,10,2369,9
08:20,110,129,3956,10,2258,9
08:25,110,128,3886,10,2095,9
08:30,110,128,3831,10,1985,9
08:35,111,129,3684,10,1976,9
08:40,112,129,3584,10,1882,9
08:45,112,130,3585,10,1745,9
08:50,112,131,3567,10,1675,9
08:55,112,131,3515,10,1547,9
09:00,112,131,3489,10,1422,9
09:05,111,131,3475,10,1358,9
09:10,111,131,3558,10,1484,9
09:15,111,131,3578,10,1551,9
09:20,110,130,3497,10,1587,9
09:25,111,130,3484,10,1529,9
09:30,112,130,3437,10,1469,9
09:35,112,130,3392,11,1439,9
09:40,112,130,3359,11,1352,9
09:45,112,131,3310,11,1285,9
09:50,112,129,3270,10,1245,9
09:55,111,127,3238,11,1135,9
10:00,111,126,3220,10,1048,9
10:05,113,127,3252,9,992,9
10:10,114,127,3236,10,1093,9
10:15,114,128,3227,10,1105,9
10:20,114,127,3213,10,1067,9
10:25,114,128,3235,10,1064,9
10:30,114,128,3368,10,1055,9
10:35,114,126,3386,10,1002,9
10:40,115,126,3382,10,988,9
10:45,115,126,3386,10,946,9
10:50,114,127,3381,10,887,9
10:55,115,128,3421,10,884,9
11:00,115,128,3417,10,840,9
11:05,115,127,3360,11,849,9
11:10,115,127,3317,11,950,9
11:15,115,127,3262,10,974,9
11:20,115,128,3260,10,951,9
11:25,116,128,3227,9,924,9
11:30,116,127,3219,10,890,9
11:35,117,127,3231,10,867,9
11:40,117,126,3229,10,875,9
11:45,117,125,3248,10,843,9
11:50,117,126,3249,10,840,9
11:55,117,126,3240,11,825,9
12:00,117,125,3245,10,783,9
12:05,117,125,3253,10,776,9
12:10,118,126,3207,10,821,9
12:15,118,124,3201,10,786,9
12:20,118,125,3227,10,782,9
12:25,118,125,3223,10,761,9
12:30,118,125,3232,11,734,9
12:35,118,125,3202,11,751,9
12:40,118,125,3203,11,764,9
12:45,118,125,3216,10,722,9
12:50,118,126,3210,11,710,9
12:55,118,126,3199,11,639,9
13:00,118,125,3208,11,607,9
13:05,118,125,3224,11,580,9
13:10,118,126,3219,11,554,9
13:15,118,130,3223,11,507,9
13:20,118,130,3213,11,503,9
13:25,118,130,3253,11,573,9
13:30,118,130,3288,11,567,9
13:35,119,132,3291,11,506,9
13:40,119,133,3309,12,492,9
13:45,119,131,3298,12,465,9
13:50,119,131,3310,14,449,9
13:55,119,132,3295,14,445,9
14:00,119,130,3320,15,445,9
14:05,119,128,3365,14,461,9
14:10,119,129,3397,13,243,9
14:15,119,130,3346,13,220,9
14:20,119,131,3322,13,168,9
14:25,120,132,3413,14,219,9
14:30,119,131,3469,13,202,9
14:35,119,132,3452,13,161,9
14:40,119,132,3520,14,138,9
14:45,121,135,3599,14,151,9
14:50,122,135,3619,13,167,9
14:55,120,133,3627,11,147,9
15:00,120,128,3600,12,204,9
15:05,120,128,3635,12,355,9
15:10,120,128,3565,12,409,9
15:15,120,129,3498,11,379,9
15:20,120,132,3472,11,386,9
15:25,120,132,3513,11,350,9
15:30,122,133,3666,10,371,9
15:35,122,134,3609,11,384,9
15:40,120,133,3553,11,451,9
15:45,117,134,3510,11,602,9
15:50,117,135,3538,11,661,9
15:55,117,135,3542,11,699,9
16:00,117,135,3689,11,908,9
16:05,116,135,3740,11,1043,9
16:10,117,137,3749,12,1268,9
16:15,116,136,3723,11,1349,9
16:20,116,137,3654,12,1434,9
16:25,115,137,3639,13,1608,9
16:30,116,137,3661,11,1768,9
16:35,116,137,3736,11,1867,9
16:40,116,138,3839,10,1964,9
16:45,117,138,3904,10,2029,9
16:50,116,137,3905,10,2019,9
16:55,118,136,4410,11,2212,9
17:00,118,136,4537,10,2349,9
17:05,118,135,4614,10,2506,9
17:10,119,135,4764,9,2766,9
17:15,120,136,4842,10,2945,9
17:20,120,134,5016,10,2977,9
17:25,120,136,5093,11,2986,9
17:30,121,136,5179,12,3074,9
17:35,121,137,5153,13,3042,9
17:40,122,137,5225,13,3006,10
17:45,122,138,5323,13,3060,10
17:50,122,137,5365,13,3110,10
17:55,121,134,5483,13,3100,9
18:00,122,135,5516,13,3229,9
18:05,122,136,5524,12,3346,9
18:10,121,136,5596,12,3450,9
18:15,122,135,5560,13,3610,9
18:20,122,136,5485,13,3694,9
18:25,122,136,5579,13,3693,9
18:30,123,137,5527,12,3814,10
18:35,123,138,5540,12,3799,10
18:40,123,139,5579,12,3793,10
18:45,123,139,5599,12,3784,10
18:50,123,138,5572,12,3824,10
18:55,123,137,5428,12,3878,10
19:00,123,138,5415,12,3910,9
19:05,123,137,5433,11,3900,9
19:10,122,136,5387,12,3834,9
19:15,122,136,5345,12,3837,9
19:20,122,136,5376,12,3843,9
19:25,122,137,5278,12,3895,9
19:30,122,136,5230,12,3892,9
19:35,122,137,5280,11,3909,9
19:40,122,137,5156,11,3987,9
19:45,121,134,5102,12,3927,9
19:50,121,134,5094,12,3938,9
19:55,120,134,5081,12,3933,9
20:00,121,134,5069,11,3944,9
20:05,120,134,5056,11,3963,9
20:10,120,133,5031,12,4015,9
20:15,120,134,4975,12,4013,9
20:20,120,133,4955,12,3999,9
20:25,120,134,4948,12,4004,9
20:30,121,135,4912,12,3963,9
20:35,121,134,4898,12,3941,9
20:40,121,133,4886,12,3953,9
20:45,121,134,4848,12,3941,9
20:50,121,133,4801,12,3923,9
20:55,121,134,4766,12,3913,9
21:00,121,134,4732,12,3913,9
21:05,121,135,4697,12,3875,9
21:10,121,135,4665,13,3847,9
21:15,121,135,4608,13,3829,9
21:20,121,134,4541,12,3863,9
21:25,121,133,4500,12,3855,9
21:30,121,135,4537,12,3820,9
21:35,121,135,4507,13,3780,9
21:40,121,135,4465,12,3754,9
21:45,121,136,4427,12,3742,9
21:50,122,136,4384,12,3711,9
21:55,122,136,4336,13,3689,9
22:00,122,137,4325,13,3624,9
22:05,122,137,4289,13,3558,9
22:10,122,137,4238,14,3543,9
22:15,121,135,4131,13,3434,9
22:20,119,134,4125,13,3343,9
22:25,119,134,4151,13,3283,9
22:30,119,135,4157,13,3252,9
22:35,119,134,4075,13,3282,9
22:40,120,135,4016,13,3299,9
22:45,120,134,3958,13,3280,9
22:50,120,134,3908,12,3252,9
22:55,120,134,3904,13,3185,9
23:00,120,134,3917,13,3102,9
23:05,120,134,3953,12,3005,9
23:10,120,133,3972,12,2971,9
23:15,119,132,3934,12,2879,9
23:20,118,131,3920,12,2837,9
23:25,118,131,3995,11,2755,9
23:30,119,132,3985,11,2735,9
23:35,118,130,3918,11,2739,9
23:40,118,129,3855,11,2725,9
23:45,118,131,3772,11,2736,9
23:50,118,132,3720,11,2703,9
23:55,118,133,3687,10,2665,9
