Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:10,124,167,4086,17,2896,10
07:15,123,161,4051,16,2800,10
07:20,123,158,4012,16,2752,10
07:25,124,159,4150,17,2590,10
07:30,124,159,4142,17,2485,10
07:35,124,159,4111,17,2461,10
07:40,124,159,4135,16,2388,10
07:45,124,158,4142,16,2284,10
07:50,125,158,4193,16,2184,10
07:55,125,159,4163,17,2132,10
08:00,125,158,4110,17,2111,10
08:05,125,159,4109,17,2070,10
08:10,124,159,4077,17,1956,10
08:15,124,159,4000,16,1958,10
08:20,123,158,3939,17,1928,9
08:25,123,159,3987,17,1872,9
08:30,123,159,3953,17,1850,9
08:35,123,157,3935,17,1768,9
08:40,124,157,3930,16,1771,9
08:45,124,157,3921,17,1764,9
08:50,123,158,3965,17,1768,10
08:55,123,158,3987,17,1726,10
09:00,122,159,3954,17,1801,10
09:05,122,160,3908,16,1794,10
09:10,122,161,3883,16,1814,10
09:15,123,162,3825,16,1890,10
09:20,123,161,3808,15,1922,10
09:25,123,160,3877,16,1837,10
09:30,123,161,3928,16,1791,10
09:35,122,161,3888,16,1805,10
09:40,122,160,3900,16,1840,10
09:45,122,160,3912,16,1904,10
09:50,123,160,3869,16,1958,10
09:55,123,160,3864,15,1982,10
10:00,123,160,3885,15,1981,10
10:05,123,160,3892,16,2000,10
10:10,123,160,4002,17,2215,10
10:15,123,160,4082,17,2217,10
10:20,123,160,4070,16,2265,10
10:25,123,160,4007,16,2297,10
10:30,124,160,4010,16,2331,10
10:35,124,160,4012,16,2354,10
10:40,124,160,3957,16,2408,10
10:45,123,160,4000,15,2337,10
10:50,123,159,4035,15,2286,10
10:55,123,159,4053,16,2306,10
11:00,123,159,4050,17,2337,10
11:05,123,160,4078,17,2359,10
11:10,123,160,4048,16,2428,10
11:15,122,159,3976,16,2428,9
11:20,122,159,3991,16,2506,9
11:25,122,159,4070,16,2438,9
11:30,122,159,4110,17,2444,9
11:35,122,158,4171,16,2421,9
11:40,121,158,4201,15,2427,9
11:45,121,157,4292,16,2345,9
11:50,120,156,4340,16,2314,9
11:55,120,156,4405,16,2295,9
12:00,119,156,4475,19,2217,9
12:05,119,155,4521,18,2203,9
12:10,119,155,4569,18,2189,9
12:15,119,155,4548,17,2214,9
12:20,119,155,4518,16,2301,9
12:25,119,155,4581,17,2337,9
12:30,119,155,4614,18,2304,9
12:35,119,155,4703,17,2250,9
12:40,119,155,4728,17,2251,9
12:45,119,155,4743,17,2289,9
12:50,120,155,4737,17,2306,9
12:55,120,155,4763,17,2306,9
13:00,120,155,4779,16,2349,9
13:05,120,155,4783,16,2367,9
13:10,120,155,4741,17,2463,9
13:15,121,155,4690,17,2510,9
13:20,121,155,4686,18,2586,9
13:25,121,156,4737,18,2597,9
13:30,122,156,4780,18,2623,9
13:35,122,156,4839,18,2577,9
13:40,122,156,4891,18,2487,9
13:45,121,156,4826,18,2407,9
13:50,121,156,4783,17,2396,9
13:55,121,155,4879,16,2345,9
14:00,121,154,4901,17,2387,9
14:05,120,154,4879,16,2453,9
14:10,120,155,4943,16,2441,9
14:15,120,155,4910,16,2467,9
14:20,120,154,4931,15,2506,9
14:25,120,154,5011,16,2472,9
14:30,120,154,5080,16,2468,9
14:35,120,155,5148,16,2483,9
14:40,120,154,5175,17,2517,9
14:45,120,154,5209,17,2541,9
14:50,120,155,5233,17,2552,9
14:55,120,154,5314,17,2517,9
15:00,120,155,5401,16,2524,9
15:05,120,155,5402,16,2584,9
15:10,120,155,5409,16,2784,9
15:15,121,156,5434,16,2804,9
15:20,121,155,5479,17,2843,9
15:25,120,155,5554,17,2844,9
15:30,121,155,5603,16,2839,9
15:35,121,155,5470,16,2773,9
15:40,121,155,5503,15,2820,9
15:45,122,157,5650,16,2777,9
15:50,122,158,5696,16,2733,9
15:55,121,157,5709,16,2695,9
16:00,121,157,5714,16,2732,9
16:05,121,156,5745,15,2741,9
16:10,121,157,5671,16,2792,9
16:15,122,157,5671,17,2856,9
16:20,122,157,5726,17,2901,9
16:25,122,157,5808,17,2906,9
16:30,122,157,5881,17,2929,9
16:35,123,159,6002,17,2935,9
16:40,123,159,6012,17,2933,9
16:45,123,158,6019,17,2962,9
16:50,123,158,6040,17,3011,9
16:55,123,158,6042,17,3019,9
17:00,122,157,6088,17,3011,9
17:05,123,157,6063,16,3019,9
17:10,122,157,5909,16,3050,9
17:15,121,156,5852,17,3000,9
17:20,122,156,5769,17,3077,9
17:25,122,157,5854,17,3140,9
17:30,124,159,5853,17,3276,10
17:35,122,157,5855,16,3323,9
17:40,123,157,5880,15,3408,9
17:45,123,157,5989,15,3419,9
17:50,123,158,6141,16,3427,9
17:55,122,158,6203,16,3467,9
18:00,122,157,6235,16,3472,9
18:05,122,158,6293,16,3515,9
18:10,122,158,6146,16,3506,9
18:15,121,156,6038,16,3482,9
18:20,122,156,6109,15,3496,9
18:25,123,158,6104,15,3581,9
18:30,123,159,6205,15,3623,9
18:35,124,159,6240,14,3676,9
18:40,123,159,6321,15,3709,9
18:45,123,159,6422,15,3740,9
18:50,123,158,6465,14,3927,9
18:55,123,158,6593,14,3835,9
19:00,123,158,6745,14,3751,9
19:05,122,157,6702,14,3805,9
19:10,122,157,6884,15,3692,9
19:15,122,157,6865,15,3705,9
19:20,121,156,6768,15,3814,9
19:25,121,155,6730,15,3880,9
19:30,121,155,6756,15,3899,9
19:35,121,156,6763,15,3899,9
19:40,120,157,6710,15,3907,9
19:45,120,158,6792,15,3946,9
19:50,122,160,6776,15,3985,9
19:55,121,160,6758,16,4025,9
20:00,122,162,6823,15,4033,9
20:05,122,165,6923,15,3937,9
20:10,122,166,6816,16,4014,9
20:15,122,165,6745,15,4038,9
20:20,122,166,6804,14,4010,9
20:25,122,167,6830,14,4006,9
20:30,122,167,6808,13,4015,9
20:35,122,168,6790,15,4020,9
20:40,122,169,6766,15,3996,9
20:45,122,169,6750,15,3992,9
20:50,122,170,6735,15,3974,9
20:55,122,171,6728,14,3991,9
21:00,122,172,6684,15,3975,9
21:05,122,173,6657,15,3964,9
21:10,123,174,6480,15,4119,9
21:15,123,174,6431,16,4126,9
21:20,123,175,6484,15,4062,9
21:25,123,175,6471,14,4074,10
21:30,122,173,6463,14,4033,9
21:35,122,174,6404,14,4022,9
21:40,122,174,6291,14,4037,9
21:45,122,174,6312,14,4007,9
21:50,122,173,6332,14,3973,9
21:55,122,173,6297,16,3935,9
22:00,122,173,6382,16,3840,9
22:05,122,172,6273,16,3878,9
22:10,121,168,6004,16,4019,9
22:15,120,164,6019,16,3867,9
22:20,120,164,5892,16,3839,9
22:25,120,164,5799,15,3861,9
22:30,120,164,5697,16,3856,9
22:35,120,164,5614,15,3844,9
22:40,121,165,5579,15,3819,9
22:45,121,165,5469,16,3838,9
22:50,120,164,5390,16,3820,9
22:55,121,164,5331,16,3787,9
23:00,121,164,5252,16,3776,9
23:05,121,163,5170,16,3766,9
23:10,121,163,5044,16,3833,9
23:15,121,161,5044,16,3700,9
23:20,120,160,4964,15,3703,9
23:25,120,160,4770,15,3750,9
23:30,120,160,4623,15,3806,9
23:35,120,160,4541,16,3821,9
23:40,121,161,4465,16,3818,9
23:45,121,161,4357,16,3886,9
23:50,121,161,4222,16,3982,9
23:55,122,163,4232,16,3953,9
