Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:55,92,141,4026,-1,1646,7
18:00,92,140,4095,-1,1784,7
18:05,92,140,4113,-1,1886,7
18:10,91,140,4066,-1,1830,7
18:15,91,138,4131,-1,1925,7
18:20,90,137,4234,-1,2063,7
18:25,90,135,4386,-1,2162,7
18:30,91,135,4477,-1,2221,7
18:35,90,133,4753,-2,2149,7
18:40,90,134,4960,-2,2035,7
18:45,92,136,5152,-1,2122,7
18:50,92,137,5300,-1,2139,7
18:55,92,137,5417,-1,2160,7
19:00,92,137,5486,0,2256,7
19:05,92,137,5564,-1,2310,7
19:10,92,136,5519,-1,2172,7
19:15,91,138,5542,0,2172,7
19:20,91,138,5591,-1,2209,7
19:25,92,139,5636,-1,2240,7
19:30,92,140,5653,-1,2253,7
19:35,92,140,5673,-1,2299,7
19:40,92,140,5686,-1,2313,7
19:45,92,140,5739,-1,2238,7
19:50,92,139,5773,-1,2204,7
19:55,92,139,5716,-1,2185,7
20:00,91,139,5708,-1,2250,7
20:05,92,138,5694,-1,2264,7
20:10,92,139,5700,0,2274,7
20:15,92,139,5714,0,2292,7
20:20,93,140,5693,0,2382,7
20:25,92,139,5630,-1,2405,7
20:30,91,139,5624,-1,2406,7
20:35,91,138,5570,-2,2395,7
20:40,91,138,5544,-2,2405,7
20:45,91,139,5537,-2,2419,7
20:50,91,138,5495,-2,2459,7
20:55,91,139,5506,-2,2466,7
21:00,91,140,5521,-1,2459,7
21:05,91,141,5319,-1,2386,7
21:10,90,138,5263,-2,2341,7
21:15,90,137,5304,-2,2351,7
21:20,89,138,5286,-2,2303,7
21:25,90,138,5258,-1,2354,7
21:30,90,137,5243,-1,2389,7
21:35,89,137,5209,-2,2443,7
21:40,89,136,5183,-2,2440,7
21:45,89,137,5213,-2,2496,7
21:50,89,137,5223,-1,2520,7
21:55,89,136,5219,-1,2634,7
22:00,90,136,5223,-1,2656,7
22:05,90,136,5159,0,2626,7
22:10,89,135,5078,1,2625,7
22:15,89,133,4992,0,2464,7
22:20,89,132,4974,0,2532,7
22:25,90,132,4953,0,2686,7
22:30,89,132,4942,-1,2765,7
22:35,90,131,4924,0,2813,7
22:40,89,131,4906,-1,2884,7
22:45,90,131,4914,-1,2893,7
22:50,90,132,4927,-1,2911,7
22:55,90,132,4922,-1,2961,7
23:00,90,131,4898,-1,3006,7
23:05,90,132,4806,-1,3051,7
23:10,90,132,4757,-1,3082,7
23:15,90,132,4741,-1,3116,7
23:20,90,132,4703,-1,3147,7
23:25,91,131,4667,-1,3173,7
23:30,91,131,4688,-1,3194,7
23:35,90,131,4654,-1,3230,7
23:40,90,132,4629,-1,3246,7
23:45,90,131,4604,-1,3248,7
23:50,90,131,4600,-2,3272,7
23:55,91,132,4561,-1,3288,7
