Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
19:00,81,117,4121,0,449,7
19:05,82,117,4109,0,520,7
19:10,81,117,4065,0,453,7
19:15,81,117,4139,0,466,7
19:20,81,117,4191,0,441,7
19:25,82,117,4196,0,469,7
19:30,81,118,4206,0,471,7
19:35,82,117,4223,0,496,7
19:40,81,116,4233,0,575,7
19:45,82,117,4250,0,568,7
19:50,82,117,4258,0,582,7
19:55,82,117,4256,0,593,7
20:00,82,117,4255,0,650,7
20:05,81,117,4260,0,727,7
20:10,81,117,4261,0,715,7
20:15,79,118,4244,0,813,7
20:20,78,117,4242,0,842,7
20:25,78,117,4240,0,808,7
20:30,78,118,4235,0,843,7
20:35,78,117,4218,0,843,7
20:40,78,118,4213,0,866,7
20:45,78,118,4193,0,848,7
20:50,78,117,4186,0,892,7
20:55,78,117,4197,0,872,8
21:00,78,117,4202,0,820,7
21:05,78,117,4211,0,765,8
21:10,78,118,4224,0,660,8
21:15,78,117,4214,0,629,8
21:20,78,117,4199,0,649,8
21:25,78,113,4209,0,655,8
21:30,78,112,4212,0,700,8
21:35,77,112,4203,0,750,8
21:40,77,114,4207,0,826,8
21:45,78,113,4200,0,900,8
21:50,78,113,4197,0,975,8
21:55,79,114,4191,0,1011,8
22:00,80,113,4225,0,1093,8
22:05,81,113,4231,0,1124,8
22:10,81,113,4233,0,1196,8
22:15,81,116,4251,0,1349,7
22:20,81,117,4250,0,1417,7
22:25,80,117,4223,0,1511,7
22:30,79,116,4205,0,1595,8
22:35,79,116,4195,0,1732,8
22:40,79,115,4183,0,1747,7
22:45,79,116,4184,0,1813,7
22:50,80,116,4182,0,1819,7
22:55,80,116,4187,0,1854,7
23:00,80,117,4186,0,1843,8
23:05,79,116,4166,0,1775,8
23:10,80,117,4165,0,1565,8
23:15,80,116,4160,0,1574,8
23:20,80,116,4143,0,1561,8
23:25,80,117,4126,0,1654,8
23:30,80,117,4132,0,1730,8
23:35,80,116,4144,0,1703,8
23:40,80,116,4136,0,1722,8
23:45,80,116,4133,0,1782,8
23:50,80,115,4155,0,1839,8
23:55,80,116,4162,0,1883,7
