Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:20,108,154,3575,8,2660,8
11:25,108,155,3576,10,2655,8
11:30,109,155,3595,10,2663,8
11:35,109,154,3599,10,2635,8
11:40,109,154,3549,10,2680,8
11:45,109,153,3532,10,2681,8
11:50,109,153,3560,10,2690,8
11:55,109,153,3553,10,2719,8
12:00,108,153,3590,10,2728,8
12:05,108,153,3598,10,2750,8
12:10,109,154,3650,10,2719,8
12:15,110,154,3614,10,2724,8
12:20,109,154,3587,10,2726,8
12:25,109,153,3562,10,2746,8
12:30,110,153,3548,10,2738,8
12:35,111,153,3545,10,2743,8
12:40,111,153,3547,10,2762,8
12:45,109,153,3544,10,2758,8
12:50,110,153,3529,11,2789,8
12:55,110,153,3530,11,2842,8
13:00,111,153,3552,10,2851,8
13:05,111,153,3565,10,2918,8
13:10,111,154,3515,9,2918,8
13:15,111,153,3557,10,2846,8
13:20,111,153,3580,10,2861,8
13:25,111,153,3528,10,2882,8
13:30,111,154,3504,10,2904,8
13:35,111,155,3564,10,2895,8
13:40,112,159,3609,10,2950,8
13:45,113,160,3632,10,3022,8
13:50,115,161,3672,10,2984,8
13:55,115,162,3659,10,2945,8
14:00,115,161,3647,9,2994,8
14:05,114,161,3636,9,2967,8
14:10,114,160,3652,9,2929,8
14:15,114,161,3704,10,2899,8
14:20,114,161,3718,10,2861,8
14:25,114,161,3757,10,2873,8
14:30,114,160,3723,10,2860,8
14:35,114,160,3775,10,2870,8
14:40,114,161,3802,10,2915,8
14:45,114,161,3824,10,2923,8
14:50,114,161,3866,9,2898,8
14:55,113,159,3877,10,2882,8
15:00,113,159,3865,10,2906,8
15:05,113,160,3823,10,2974,8
15:10,113,160,3736,10,3068,8
15:15,113,159,3721,10,3103,8
15:20,114,157,3725,10,3173,8
15:25,114,157,3751,10,3168,8
15:30,113,158,3800,10,3170,8
15:35,113,158,3948,10,3107,8
15:40,113,158,4022,10,3135,8
15:45,114,159,4059,10,3192,8
15:50,114,160,4096,10,3201,8
15:55,114,161,4160,10,3200,8
16:00,114,160,4214,10,3232,8
16:05,115,162,4273,10,3307,8
16:10,115,163,4274,10,3302,8
16:15,114,161,4285,10,3361,8
16:20,115,161,4347,9,3394,8
16:25,115,162,4493,10,3290,8
16:30,116,164,4607,11,3330,8
16:35,116,164,4620,11,3357,8
16:40,116,164,4683,12,3425,8
16:45,116,164,4757,11,3480,8
16:50,116,164,4823,10,3463,8
16:55,117,165,4960,9,3472,8
17:00,116,163,5038,8,3492,8
17:05,117,163,5095,9,3537,8
17:10,117,162,5082,10,3635,8
17:15,117,162,5011,10,3673,8
17:20,117,161,5027,9,3697,8
17:25,117,162,5142,9,3713,8
17:30,117,163,5237,9,3759,8
17:35,117,163,5274,9,3799,8
17:40,117,164,5316,9,3803,8
17:45,117,164,5366,8,3822,8
17:50,118,165,5388,8,3842,8
17:55,118,165,5417,9,3861,8
18:00,118,165,5377,9,3899,8
18:05,118,165,5305,8,3939,8
18:10,117,163,5240,10,3999,8
18:15,117,161,5216,11,4006,8
18:20,117,160,5188,11,4005,8
18:25,117,158,5175,11,4022,8
18:30,117,157,5157,11,4009,8
18:35,117,157,5126,11,4032,8
18:40,117,158,5039,11,4037,8
18:45,116,158,5004,11,4024,8
18:50,116,158,5002,10,4015,8
18:55,117,158,5025,10,3977,8
19:00,117,158,5022,10,3975,8
19:05,117,158,4989,10,3981,8
19:10,118,157,4838,10,4035,8
19:15,117,155,4783,10,4042,8
19:20,117,156,4806,9,4040,8
19:25,117,155,4812,8,4028,8
19:30,117,155,4814,8,4019,8
19:35,117,155,4810,8,3999,8
19:40,117,155,4781,8,4011,8
19:45,117,154,4759,8,4024,8
19:50,116,153,4775,8,4012,8
19:55,116,151,4712,8,4002,8
20:00,117,151,4694,9,3994,8
20:05,117,151,4644,8,4062,8
20:10,116,151,4614,8,4119,8
20:15,116,150,4579,9,4120,8
20:20,116,149,4627,9,4103,8
20:25,116,147,4592,9,4124,8
20:30,116,146,4557,9,4111,8
20:35,117,146,4586,8,4123,8
20:40,117,145,4609,8,4086,8
20:45,118,144,4628,8,4114,8
20:50,118,143,4617,8,4085,8
20:55,118,146,4593,8,4031,8
21:00,118,146,4581,10,3992,8
21:05,117,132,4535,8,3984,8
21:10,118,133,4503,8,4050,8
21:15,118,134,4525,8,4007,8
21:20,117,133,4540,8,3956,8
21:25,117,134,4526,8,3878,8
21:30,117,133,4486,8,3857,8
21:35,117,132,4431,8,3819,8
21:40,116,133,4338,8,3752,8
21:45,116,131,4290,8,3667,8
21:50,116,130,4263,7,3645,8
21:55,115,131,4141,8,3651,8
22:00,114,131,4056,9,3570,8
22:05,114,131,4026,9,3548,8
22:10,114,133,3994,9,3518,8
22:15,114,133,4059,8,3448,8
22:20,114,136,4064,9,3349,8
22:25,114,134,3988,8,3324,8
22:30,113,135,3960,9,3288,8
22:35,113,134,3898,8,3234,8
22:40,113,133,3823,8,3233,8
22:45,112,133,3759,8,3216,8
22:50,113,132,3679,8,3282,8
22:55,113,133,3594,8,3310,8
23:00,113,132,3596,8,3269,8
23:05,113,132,3593,8,3193,8
23:10,113,131,3572,8,3153,8
23:15,113,132,3584,8,3080,8
23:20,112,134,3545,8,3040,8
23:25,112,135,3483,8,3014,8
23:30,112,136,3370,8,3046,8
23:35,112,136,3313,8,3046,8
23:40,112,137,3279,7,3052,8
23:45,112,138,3289,7,3031,8
23:50,112,138,3299,7,2974,8
23:55,112,138,3290,7,2944,8
