Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:20,96,159,1847,0,96,7
12:25,96,160,1869,0,45,7
12:30,96,159,1866,0,4,7
12:35,96,158,1895,0,-121,7
12:40,96,158,1912,0,-214,7
12:45,96,158,1916,0,-203,7
12:50,96,158,1923,0,-341,7
12:55,96,159,1916,0,-342,7
13:00,96,160,1925,0,-329,7
13:05,96,160,1935,0,-261,7
13:10,96,161,1936,0,-144,7
13:15,96,160,1943,0,-128,7
13:20,96,160,1977,0,-162,7
13:25,96,159,2026,0,-162,7
13:30,95,159,2061,0,-144,7
13:35,95,159,2137,0,-197,7
13:40,96,159,2174,0,-276,7
13:45,96,159,2186,0,-281,7
13:50,95,158,2208,0,-313,7
13:55,95,159,2263,0,-381,7
14:00,95,158,2286,0,-376,7
14:05,95,158,2333,0,-381,7
14:10,94,158,2374,0,-360,7
14:15,94,158,2415,0,-320,7
14:20,94,158,2473,0,-338,7
14:25,94,158,2510,0,-315,7
14:30,94,158,2548,0,-468,7
14:35,94,157,2568,0,-585,7
14:40,95,157,2609,0,-611,7
14:45,95,157,2727,0,-634,7
14:50,95,158,2813,0,-527,7
14:55,95,157,2978,0,-504,7
15:00,96,157,3119,0,-505,7
15:05,96,158,3255,0,-485,7
15:10,96,157,3370,0,-695,7
15:15,97,157,3426,0,-655,7
15:20,97,158,3497,0,-777,7
15:25,97,158,3583,0,-833,7
15:30,97,158,3606,0,-755,7
15:35,97,158,3639,0,-773,7
15:40,97,158,3666,0,-734,7
15:45,97,158,3661,0,-654,7
15:50,97,157,3676,0,-574,7
15:55,97,157,3729,0,-574,7
16:00,97,158,3811,0,-618,7
16:05,97,157,3846,0,-658,7
16:10,97,157,3939,0,-717,7
16:15,97,158,4076,0,-875,7
16:20,97,158,4158,0,-851,7
16:25,97,157,4221,0,-857,7
16:30,97,158,4292,0,-862,7
16:35,97,157,4364,0,-924,7
16:40,96,157,4424,0,-957,7
16:45,96,156,4575,0,-919,7
16:50,96,157,4768,0,-973,7
16:55,97,158,4835,0,-924,7
17:00,97,158,4912,0,-903,7
17:05,97,159,5060,0,-915,7
17:10,98,160,5209,0,-698,7
17:15,97,159,5317,0,-671,7
17:20,97,158,5348,0,-647,7
17:25,97,157,5469,0,-651,7
17:30,97,158,5587,0,-717,7
17:35,97,158,5735,0,-680,7
17:40,96,157,5971,0,-760,7
17:45,97,160,6129,0,-744,7
17:50,98,161,6177,0,-779,7
17:55,98,162,6294,0,-797,7
18:00,98,163,6435,0,-768,7
18:05,99,163,6522,0,-722,7
18:10,99,164,6544,0,-388,7
18:15,99,163,6721,0,-503,7
18:20,100,163,6930,0,-550,7
18:25,100,163,6970,0,-501,7
18:30,99,163,6991,0,-401,7
18:35,98,162,7067,0,-401,7
18:40,99,163,7126,0,-427,7
18:45,99,163,7214,0,-331,7
18:50,99,163,7291,0,-263,7
18:55,99,163,7390,0,-305,7
19:00,99,164,7431,0,-337,7
19:05,99,164,7473,0,-379,7
19:10,99,163,7549,0,-182,7
19:15,99,163,7660,0,-141,7
19:20,99,165,7724,0,-56,7
19:25,100,165,7800,0,-49,7
19:30,100,166,7821,0,50,7
19:35,99,165,7943,0,53,7
19:40,100,166,8036,0,-6,7
19:45,101,166,8144,0,62,7
19:50,101,168,8189,0,137,7
19:55,101,169,8234,0,255,7
20:00,101,168,8250,0,359,7
20:05,101,167,8302,0,377,7
20:10,101,168,8329,0,538,7
20:15,101,168,8340,0,545,7
20:20,101,168,8354,0,585,7
20:25,101,167,8329,0,653,7
20:30,101,166,8308,0,741,7
20:35,101,167,8263,0,745,7
20:40,101,167,8181,0,819,7
20:45,101,167,8197,0,967,7
20:50,101,167,8190,0,976,7
20:55,100,166,8158,0,993,7
21:00,100,165,8161,0,1039,7
21:05,100,165,8080,0,1038,7
21:10,100,164,8026,0,1128,7
21:15,100,164,8030,0,1193,7
21:20,99,164,7926,0,1273,7
21:25,98,164,7662,0,1272,7
21:30,97,163,7556,0,1432,7
21:35,97,162,7389,0,1498,7
21:40,96,160,7295,0,1544,6
21:45,96,160,7299,0,1597,6
21:50,96,160,7259,0,1640,6
21:55,96,159,7213,0,1670,6
22:00,96,159,7164,0,1707,6
22:05,95,158,7013,0,1751,6
22:10,95,154,6918,0,1793,6
22:15,95,152,6882,0,1884,6
22:20,95,151,6857,0,1885,6
22:25,95,152,6801,0,1949,6
22:30,95,152,6759,0,1994,6
22:35,95,152,6648,0,2121,6
22:40,95,151,6596,0,2182,6
22:45,95,150,6561,0,2181,6
22:50,95,150,6521,0,2159,6
22:55,95,150,6486,0,2167,6
23:00,95,149,6433,0,2192,6
23:05,95,149,6238,0,2061,6
23:10,94,148,5994,0,2058,6
23:15,93,146,5988,0,2034,6
23:20,93,146,5987,0,2007,7
23:25,93,146,5979,0,1986,7
23:30,93,146,5981,0,1976,7
23:35,93,146,5973,0,2006,7
23:40,93,147,5971,0,2059,7
23:45,94,148,5962,0,2085,7
23:50,94,148,5888,0,2099,7
23:55,94,149,5762,0,2156,7
