Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:15,125,139,1747,12,2789,9
08:20,127,141,1620,12,2919,9
08:25,127,141,1590,12,2910,9
08:30,126,140,1492,12,2845,9
08:35,124,139,1339,11,2775,9
08:40,121,136,1307,11,2620,9
08:45,122,137,1354,12,2497,9
08:50,122,136,1345,12,2367,9
08:55,121,135,1309,12,2279,9
09:00,121,135,1334,12,2239,9
09:05,123,138,1378,13,2134,9
09:10,123,139,1422,16,2072,9
09:15,123,137,1404,16,1899,9
09:20,123,135,1361,16,1851,9
09:25,123,134,1317,15,1629,9
09:30,123,133,1249,15,1575,9
09:35,126,136,1346,15,1438,9
09:40,127,137,1413,16,1209,9
09:45,125,136,1375,15,1088,9
09:50,124,133,1320,15,1028,9
09:55,123,133,1284,15,944,9
10:00,124,134,1320,15,945,9
10:05,126,134,1409,16,742,9
10:10,126,131,1409,16,685,9
10:15,124,130,1374,15,694,9
10:20,124,129,1355,14,645,9
10:25,124,129,1393,14,711,9
10:30,124,128,1347,14,719,9
10:35,124,128,1323,14,613,9
10:40,125,130,1373,14,590,9
10:45,128,133,1311,15,601,9
10:50,125,130,1313,14,614,9
10:55,125,131,1316,15,622,9
11:00,124,129,1352,14,573,9
11:05,124,129,1323,14,551,9
11:10,124,131,1274,14,520,9
11:15,123,129,1276,14,473,9
11:20,122,128,1299,13,506,9
11:25,123,128,1265,13,505,9
11:30,123,128,1251,13,490,9
11:35,122,127,1258,13,407,9
11:40,123,127,1272,13,413,9
11:45,123,127,1265,13,406,9
11:50,123,123,1288,14,459,9
11:55,123,124,1298,14,450,9
12:00,122,130,1279,14,480,9
12:05,123,129,1264,14,475,9
12:10,123,129,1260,14,473,9
12:15,123,130,1243,13,390,9
12:20,123,128,1317,14,385,9
12:25,124,130,1307,14,448,9
12:30,123,132,1259,14,398,9
12:35,123,135,1301,13,435,9
12:40,123,137,1313,13,486,9
12:45,123,136,1273,13,486,9
12:50,123,137,1260,13,542,9
12:55,123,137,1302,13,538,9
13:00,123,137,1272,13,539,9
13:05,123,132,1288,14,516,9
13:10,122,138,1322,13,556,9
13:15,121,136,1261,13,544,9
13:20,120,136,1270,13,569,9
13:25,121,136,1290,13,576,9
13:30,120,136,1315,13,570,9
13:35,120,138,1295,13,515,9
13:40,120,138,1309,14,470,9
13:45,120,131,1383,13,517,9
13:50,120,137,1353,13,566,9
13:55,120,137,1360,13,573,9
14:00,120,137,1345,13,577,9
14:05,120,131,1310,13,631,9
14:10,120,137,1310,13,643,9
14:15,120,137,1349,14,698,9
14:20,121,137,1333,13,708,9
14:25,121,137,1325,14,780,9
14:30,122,138,1350,14,722,9
14:35,121,139,1378,14,770,9
14:40,121,139,1405,14,694,9
14:45,121,129,1364,14,626,9
14:50,121,122,1456,14,666,9
14:55,120,123,1367,14,598,9
15:00,120,125,1385,15,647,9
15:05,119,126,1484,14,726,9
15:10,120,132,1457,14,825,9
15:15,116,132,1480,14,881,9
15:20,115,134,1502,14,982,9
15:25,115,129,1544,14,1092,9
15:30,115,134,1598,14,1161,9
15:35,114,134,1602,14,1252,9
15:40,114,134,1652,14,1380,9
15:45,114,128,1716,14,1439,8
15:50,115,136,1752,14,1617,9
15:55,115,137,1865,14,1710,9
16:00,115,138,1870,13,1854,9
16:05,115,140,1918,13,1971,8
16:10,116,143,2024,14,2036,9
16:15,116,143,2018,13,2196,8
16:20,115,143,2060,13,2394,8
16:25,115,144,2155,13,2569,9
16:30,115,146,2251,14,2711,9
16:35,115,145,2185,14,2941,9
16:40,114,144,2243,14,3170,9
16:45,115,138,2335,14,3334,9
16:50,115,145,2407,13,3459,9
16:55,115,144,2564,13,3519,9
17:00,117,148,2651,13,3735,9
17:05,116,140,2701,13,3821,9
17:10,116,147,2718,13,3918,9
17:15,116,146,2752,13,4023,9
17:20,117,135,2775,13,4083,9
17:25,118,140,3038,13,4097,9
17:30,121,149,3078,13,4234,9
17:35,119,146,3143,13,4208,9
17:40,120,136,3326,13,4251,9
17:45,121,147,3332,13,4388,9
17:50,120,135,3327,13,4388,9
17:55,120,146,3364,13,4464,9
18:00,120,146,3430,13,4498,9
18:05,120,146,3524,13,4525,9
18:10,120,147,3573,13,4617,9
18:15,120,147,3531,13,4712,9
18:20,120,148,3392,13,4672,9
18:25,120,148,3336,13,4669,9
18:30,120,147,3390,13,4676,9
18:35,120,147,3479,13,4654,9
18:40,120,136,3495,13,4628,9
18:45,120,148,3479,13,4607,9
18:50,119,148,3456,13,4606,9
18:55,119,141,3374,13,4647,9
19:00,118,145,3374,13,4604,9
19:05,116,143,3341,13,4543,9
19:10,115,142,3352,13,4597,9
19:15,114,129,3306,13,4507,8
19:20,115,142,3376,13,4468,8
19:25,115,143,3356,13,4554,9
19:30,115,144,3422,12,4564,9
19:35,115,123,3414,12,4541,9
19:40,114,143,3408,13,4492,9
19:45,114,142,3412,13,4456,8
19:50,114,142,3404,12,4445,8
19:55,114,122,3405,12,4469,8
20:00,113,140,3440,12,4449,8
20:05,114,140,3453,12,4426,8
20:10,114,142,3532,12,4386,8
20:15,115,136,3504,12,4356,9
20:20,116,141,3496,12,4311,8
20:25,116,139,3501,12,4285,8
20:30,116,136,3485,12,4276,8
20:35,115,122,3481,12,4270,8
20:40,115,137,3500,11,4232,8
20:45,116,138,3513,12,4247,8
20:50,116,129,3499,12,4229,8
20:55,116,134,3481,11,4241,8
21:00,115,140,3490,11,4187,8
21:05,116,142,3497,12,4198,8
21:10,115,132,3419,12,4236,8
21:15,115,134,3338,12,4247,8
21:20,114,139,3285,13,4268,8
21:25,114,138,3235,13,4303,8
21:30,114,138,3246,12,4321,8
21:35,115,132,3261,12,4343,9
21:40,115,140,3260,12,4399,9
21:45,115,141,3268,12,4390,9
21:50,115,132,3231,13,4384,9
21:55,115,134,3210,12,4390,9
22:00,115,140,3129,12,4349,8
22:05,114,139,3118,12,4291,8
22:10,114,130,3139,12,4266,8
22:15,114,132,3168,13,4219,9
22:20,115,139,3151,13,4163,9
22:25,114,139,3039,13,4188,8
22:30,112,127,2957,12,4118,8
22:35,112,135,2936,12,4084,8
22:40,111,135,2891,12,4045,8
22:45,111,136,2895,12,4038,8
22:50,112,135,2897,12,4026,8
22:55,112,125,2871,12,3958,8
23:00,112,124,2850,12,3902,8
23:05,111,123,2810,13,3835,8
23:10,111,113,2817,12,3843,8
23:15,112,124,2843,12,3863,8
23:20,112,124,2821,12,3783,8
23:25,112,125,2783,12,3749,8
23:30,112,124,2731,12,3700,8
23:35,112,119,2744,12,3680,8
23:40,113,126,2698,12,3654,8
23:45,113,127,2670,13,3646,8
23:50,113,128,2627,13,3634,8
23:55,113,122,2628,13,3605,8
