Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:00,125,179,2783,13,2642,9
09:05,126,180,2766,13,2604,9
09:10,125,181,2780,13,2603,9
09:15,125,181,2821,13,2591,9
09:20,124,178,2823,11,2564,9
09:25,123,179,2823,11,2514,9
09:30,123,179,2822,12,2473,9
09:35,123,178,2828,11,2455,9
09:40,123,180,2850,12,2432,9
09:45,124,178,2854,11,2427,9
09:50,124,180,2851,12,2401,9
09:55,124,179,2851,12,2389,9
10:00,125,180,2861,11,2380,9
10:05,125,180,2849,12,2406,9
10:10,125,180,2828,11,2443,9
10:15,125,178,2838,11,2482,9
10:20,125,178,2847,11,2462,9
10:25,126,178,2845,11,2464,9
10:30,127,178,2899,10,2418,9
10:35,126,176,2925,10,2368,9
10:40,127,176,2984,10,2358,9
10:45,126,174,2962,10,2372,9
10:50,126,175,2965,10,2379,9
10:55,126,175,2983,10,2400,9
11:00,126,175,3041,10,2370,9
11:05,122,174,3052,10,2355,9
11:10,116,172,3037,10,2383,9
11:15,117,172,3011,9,2416,9
11:20,120,174,3010,10,2440,9
11:25,121,175,3019,10,2465,9
11:30,122,174,3050,10,2440,9
11:35,122,174,3083,10,2403,9
11:40,124,174,3132,9,2386,9
11:45,124,172,3160,10,2364,9
11:50,123,172,3172,10,2345,9
11:55,124,172,3228,11,2315,9
12:00,124,170,3263,9,2297,9
12:05,124,172,3218,10,2336,9
12:10,124,171,3172,11,2388,9
12:15,125,173,3157,10,2433,9
12:20,125,177,3182,10,2461,9
12:25,125,177,3227,10,2483,9
12:30,126,179,3261,9,2478,9
12:35,126,179,3279,10,2474,9
12:40,126,179,3283,10,2467,9
12:45,126,179,3348,10,2461,9
12:50,125,179,3379,10,2468,9
12:55,125,179,3402,10,2464,9
13:00,123,177,3416,10,2476,9
13:05,124,178,3458,10,2487,9
13:10,124,176,3483,9,2522,9
13:15,124,177,3467,10,2587,9
13:20,124,177,3460,11,2633,9
13:25,124,178,3547,10,2640,9
13:30,124,177,3546,10,2657,9
13:35,124,177,3613,10,2663,9
13:40,124,177,3702,9,2641,9
13:45,123,177,3735,10,2610,9
13:50,123,175,3746,10,2600,9
13:55,122,176,3783,9,2601,9
14:00,122,175,3788,10,2585,9
14:05,122,175,3802,9,2653,9
14:10,122,173,3804,9,2718,9
14:15,122,174,3809,10,2756,9
14:20,123,173,3828,9,2800,9
14:25,123,174,3837,10,2841,9
14:30,123,175,3856,10,2878,9
14:35,123,174,3949,10,2817,9
14:40,124,176,4104,10,2842,9
14:45,120,176,4186,10,2851,9
14:50,120,179,4271,10,2878,9
14:55,119,177,4253,10,2869,9
15:00,120,175,4309,10,2890,9
15:05,119,175,4321,11,2919,9
15:10,119,175,4331,11,2944,9
15:15,119,175,4340,10,2990,9
15:20,121,175,4328,11,3023,9
15:25,120,174,4374,11,3037,9
15:30,119,174,4427,11,3069,9
15:35,118,174,4472,10,3084,9
15:40,119,174,4481,10,3134,9
15:45,118,174,4515,11,3154,9
15:50,118,175,4562,10,3193,9
15:55,118,173,4626,10,3209,9
16:00,119,173,4669,10,3262,9
16:05,119,174,4644,10,3341,9
16:10,119,176,4550,10,3439,9
16:15,119,176,4548,11,3543,9
16:20,119,176,4650,11,3558,9
16:25,120,176,4782,11,3573,9
16:30,120,179,4823,11,3605,9
16:35,119,177,4858,11,3603,9
16:40,119,177,4943,11,3643,9
16:45,120,178,4982,10,3716,9
16:50,120,178,5070,11,3729,9
16:55,121,178,5155,11,3709,9
17:00,121,180,5202,11,3836,9
17:05,123,179,5269,11,3902,9
17:10,122,177,5237,11,3949,9
17:15,123,177,5219,12,4062,9
17:20,123,176,5238,11,4165,9
17:25,125,179,5351,12,4184,9
17:30,124,180,5388,12,4241,9
17:35,124,178,5408,12,4257,9
17:40,124,177,5443,11,4303,9
17:45,124,176,5503,11,4380,9
17:50,124,178,5576,11,4454,9
17:55,126,179,5622,11,4544,9
18:00,126,178,5706,11,4628,9
18:05,126,179,5817,11,4735,9
18:10,127,179,6091,11,4652,10
18:15,127,180,6093,11,4724,10
18:20,127,178,6163,11,4734,10
18:25,128,180,6352,11,4744,10
18:30,129,182,6453,11,4789,10
18:35,128,183,6488,12,4773,10
18:40,128,181,6486,12,4831,10
18:45,128,182,6503,12,4883,10
18:50,129,183,6464,11,4934,10
18:55,128,182,6496,12,4918,10
19:00,128,183,6482,12,4939,10
19:05,128,181,6446,12,4966,10
19:10,128,182,6342,12,5066,10
19:15,128,182,6326,12,5075,10
19:20,128,183,6357,12,5058,10
19:25,129,184,6391,13,5089,10
19:30,128,184,6422,14,5093,10
19:35,128,183,6453,14,5090,10
19:40,128,185,6391,13,5135,10
19:45,128,185,6370,14,5105,10
19:50,128,183,6353,13,5090,10
19:55,128,184,6263,13,5183,10
20:00,128,185,6187,12,5187,10
20:05,128,185,6174,13,5152,10
20:10,128,186,6148,13,5107,10
20:15,127,187,6132,12,5020,10
20:20,128,188,6130,13,4984,10
20:25,127,188,6013,13,4992,10
20:30,127,186,5944,13,4964,9
20:35,126,186,5922,12,4946,9
20:40,125,184,5733,12,4956,9
20:45,110,182,5636,12,4930,9
20:50,110,181,5566,12,4917,9
20:55,110,184,5448,12,4969,9
21:00,109,182,5380,11,4974,9
21:05,109,182,5380,11,4974,9
21:10,109,182,5380,11,4974,9
21:15,109,182,5380,11,4974,9
21:20,109,182,5380,11,4974,9
21:25,109,182,5380,11,4974,9
21:30,110,182,5416,12,4884,9
21:35,109,181,5407,12,4811,9
21:40,110,181,5438,12,4743,9
21:45,110,181,5423,12,4700,9
21:50,110,182,5201,12,4793,9
21:55,108,179,5151,12,4712,9
22:00,108,181,5067,12,4684,9
22:05,109,181,4937,12,4708,9
22:10,109,181,4786,11,4785,9
22:15,109,180,4674,12,4800,9
22:20,109,180,4647,12,4810,9
22:25,109,179,4654,13,4699,9
22:30,109,175,4638,12,4642,9
22:35,107,169,4729,12,4471,9
22:40,107,162,4654,12,4465,9
22:45,107,163,4575,12,4515,9
22:50,107,164,4479,12,4563,9
22:55,108,164,4434,12,4563,9
23:00,108,163,4322,12,4498,9
23:05,107,163,4271,12,4461,9
23:10,109,162,4226,12,4413,9
23:15,110,161,4210,12,4310,9
23:20,110,160,4192,12,4197,9
23:25,111,160,4196,12,4153,9
23:30,110,159,4223,12,4012,9
23:35,112,159,4233,12,3948,9
23:40,111,159,4211,12,3918,9
23:45,112,159,4163,12,3865,9
23:50,111,156,4130,12,3786,9
23:55,112,157,4120,12,3756,9
