Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:30,128,154,5169,16,3730,10
04:35,128,152,5216,16,3682,10
04:40,127,153,5277,16,3661,10
04:45,128,153,5298,16,3645,10
04:50,128,153,5317,16,3613,10
04:55,128,153,5341,16,3595,10
05:00,127,153,5318,16,3656,10
05:05,127,153,5339,16,3700,10
05:10,128,154,5458,16,3691,10
05:15,128,154,5398,17,3738,10
05:20,128,152,5364,16,3754,10
05:25,128,152,5384,15,3749,10
05:30,128,151,5421,16,3779,10
05:35,128,152,5495,15,3792,10
05:40,128,156,5491,16,3854,10
05:45,129,154,5493,16,3906,10
05:50,129,154,5463,16,3936,10
05:55,128,155,5515,16,3899,10
06:00,128,155,5547,16,3909,10
06:05,128,156,5596,14,3871,10
06:10,128,156,5643,14,3844,10
06:15,129,158,5660,15,3915,10
06:20,128,158,5653,15,3882,10
06:25,128,160,5659,15,3899,10
06:30,128,161,5654,14,3884,10
06:35,128,160,5647,16,3870,10
06:40,128,160,5727,16,3840,10
06:45,128,162,5716,16,3851,10
06:50,128,162,5698,15,3823,10
06:55,128,165,5683,16,3833,10
07:00,127,157,5662,15,3860,10
07:05,125,154,5602,15,3845,10
07:10,125,155,5590,15,3904,10
07:15,125,154,5595,15,3924,10
07:20,124,156,5565,15,3864,10
07:25,125,159,5455,16,3836,10
07:30,125,159,5360,15,3775,10
07:35,124,159,5398,15,3719,10
07:40,125,161,5416,16,3761,10
07:45,125,161,5327,15,3699,10
07:50,124,161,5301,15,3620,10
07:55,125,162,5317,15,3536,10
08:00,125,163,5320,16,3465,10
08:05,125,164,5334,15,3298,10
08:10,126,165,5200,16,3284,10
08:15,125,163,5232,15,3195,10
08:20,125,162,5290,15,3171,10
08:25,124,163,5277,15,3150,10
08:30,124,162,5318,16,3081,10
08:35,125,162,5349,16,2993,10
08:40,125,161,5243,16,3011,10
08:45,124,157,5160,16,2958,10
08:50,124,149,5162,15,2874,10
08:55,124,149,5202,16,2861,10
09:00,124,149,5230,16,2827,10
09:05,124,149,5221,15,2748,10
09:10,124,150,5223,15,2693,10
09:15,125,151,5252,14,2667,10
09:20,125,151,5269,15,2564,10
09:25,125,149,5300,15,2499,10
09:30,124,149,5331,15,2463,9
09:35,124,149,5440,15,2365,9
09:40,125,150,5549,15,2330,10
09:45,125,150,5576,15,2313,10
09:50,125,150,5691,16,2245,10
09:55,125,148,5667,15,2223,10
10:00,125,148,5693,15,2201,10
10:05,125,147,5758,15,2111,10
10:10,125,147,5767,15,2121,10
10:15,125,147,5740,15,2120,10
10:20,124,147,5793,15,2110,10
10:25,125,147,5772,15,2080,9
10:30,125,147,5851,16,2028,9
10:35,124,147,5937,15,1990,9
10:40,124,147,6011,15,1967,9
10:45,125,149,6027,16,1990,9
10:50,125,150,6055,16,1996,9
10:55,125,153,6108,16,1946,9
11:00,125,156,6142,16,1998,9
11:05,125,159,6213,15,1982,9
11:10,125,161,6323,15,1909,9
11:15,125,164,6353,17,1900,9
11:20,126,166,6451,16,1871,9
11:25,126,167,6530,15,1826,9
11:30,126,167,6538,15,1836,9
11:35,126,167,6612,16,1782,9
11:40,126,168,6700,16,1796,9
11:45,126,168,6751,16,1813,9
11:50,126,170,6766,16,1829,9
11:55,126,169,6761,16,1883,9
12:00,126,169,6811,16,1848,9
12:05,127,170,6927,16,1774,9
12:10,128,170,6967,15,1726,9
12:15,128,170,6993,15,1708,9
12:20,128,171,6992,15,1716,9
12:25,128,170,6994,15,1730,9
12:30,128,170,7030,16,1742,9
12:35,128,169,7101,15,1717,9
12:40,127,170,7230,16,1690,9
12:45,127,169,7264,16,1730,9
12:50,127,169,7321,16,1692,9
12:55,127,169,7342,16,1759,9
13:00,127,168,7394,16,1763,9
13:05,127,168,7464,16,1839,9
13:10,127,170,7337,16,1954,9
13:15,126,170,7275,15,2063,9
13:20,127,170,7309,15,2130,9
13:25,127,170,7407,15,2059,9
13:30,127,170,7412,16,2126,9
13:35,127,170,7362,16,2156,9
13:40,127,169,7385,16,2157,9
13:45,126,170,7485,16,2123,9
13:50,126,170,7549,15,2105,9
13:55,126,171,7622,15,2051,9
14:00,127,171,7780,15,1991,9
14:05,127,173,7808,15,2022,9
14:10,126,173,7886,14,2066,9
14:15,126,173,7934,15,2050,9
14:20,125,172,7996,15,2020,9
14:25,126,172,8097,15,2033,9
14:30,125,173,8148,15,1996,9
14:35,126,172,8356,15,1905,9
14:40,126,173,8427,15,1933,9
14:45,125,171,8465,16,1970,9
14:50,125,172,8467,15,2029,9
14:55,125,172,8554,15,2006,9
15:00,125,173,8717,15,1976,9
15:05,125,171,8692,14,2029,9
15:10,124,171,8709,14,1943,9
15:15,124,171,8760,15,2000,9
15:20,124,170,8866,15,1980,9
15:25,125,171,9024,15,1910,9
15:30,125,172,9143,15,1857,9
15:35,124,171,9207,15,1845,9
15:40,124,170,9223,15,1867,9
15:45,124,172,9324,15,1870,9
15:50,125,173,9370,15,1881,9
15:55,125,173,9472,15,1866,9
16:00,125,174,9597,16,1849,9
16:05,126,174,9682,15,1874,9
16:10,126,174,9713,15,1943,9
16:15,126,173,9813,15,2020,9
16:20,126,174,9930,16,2037,9
16:25,127,175,10138,16,1946,9
16:30,127,176,10202,16,1935,9
16:35,127,176,10288,16,1902,9
16:40,128,177,10451,16,1765,9
16:45,128,177,10556,16,1744,9
16:50,128,177,10658,15,1718,9
16:55,128,177,10718,15,1789,9
17:00,129,178,10744,14,1734,9
17:05,129,178,10753,15,1805,9
17:10,131,178,10628,15,1896,9
17:15,131,177,10651,15,1971,9
17:20,131,178,10569,15,2078,10
17:25,131,179,10602,14,2123,10
17:30,132,179,10641,16,2160,10
17:35,130,177,10680,14,2157,10
17:40,129,177,10680,16,2173,10
17:45,130,177,10744,15,2185,10
17:50,130,177,10770,15,2217,10
17:55,130,177,10894,15,2197,10
18:00,130,177,10932,15,2214,10
18:05,130,177,10927,15,2326,10
18:10,129,178,10856,14,2338,10
18:15,130,177,10773,14,2516,9
18:20,130,177,10810,15,2634,10
18:25,130,178,10875,15,2720,10
18:30,131,178,10933,14,2780,10
18:35,130,177,10981,15,2800,10
18:40,131,177,11075,14,2813,10
18:45,130,177,11168,14,2847,10
18:50,130,176,11261,14,2859,10
18:55,130,177,11300,15,2899,10
19:00,130,178,11309,15,2933,10
19:05,130,177,11318,15,3009,10
19:10,131,177,11245,15,3065,10
19:15,131,177,11235,15,3064,10
19:20,131,177,11168,16,3144,10
19:25,131,177,11034,18,3241,10
19:30,131,178,10975,17,3303,10
19:35,131,177,10953,17,3314,10
19:40,131,177,10905,17,3384,10
19:45,131,176,10904,15,3360,10
19:50,131,176,10857,14,3399,10
19:55,131,175,10852,14,3411,10
20:00,131,175,10802,14,3432,10
20:05,132,176,10712,16,3532,10
20:10,132,177,10554,15,3701,10
20:15,134,176,10455,16,3767,10
20:20,134,177,10353,17,3824,10
20:25,134,177,10257,15,3895,10
20:30,134,177,10216,15,3954,10
20:35,134,177,10100,15,4024,10
20:40,134,177,9957,15,4079,10
20:45,134,178,9849,16,4114,10
20:50,133,178,9682,17,4117,10
20:55,133,177,9598,17,4098,10
21:00,133,178,9546,16,4069,10
21:05,133,179,9524,16,4020,10
21:10,133,179,9267,16,4184,10
21:15,133,178,9075,15,4140,10
21:20,133,178,9090,15,4023,10
21:25,132,178,8937,15,4020,10
21:30,131,177,8813,15,4040,10
21:35,131,176,8635,15,4088,10
21:40,130,177,8495,15,4122,10
21:45,131,177,8317,15,4140,10
21:50,129,176,8213,14,4107,10
21:55,129,176,8110,15,4160,10
22:00,129,177,8047,16,4123,10
22:05,129,174,8032,16,4021,10
22:10,130,172,7836,15,4055,10
22:15,129,170,7711,16,3887,10
22:20,129,170,7620,16,3808,10
22:25,127,169,7589,15,3809,10
22:30,127,170,7601,15,3739,10
22:35,127,169,7565,15,3771,10
22:40,127,168,7473,15,3742,10
22:45,127,168,7342,15,3694,10
22:50,126,169,7275,15,3649,10
22:55,127,169,7173,14,3625,10
23:00,127,168,7098,16,3567,10
23:05,127,168,7030,16,3550,10
23:10,127,165,6896,16,3651,10
23:15,127,165,6879,16,3662,10
23:20,127,165,6813,16,3683,10
23:25,127,164,6736,15,3709,10
23:30,126,163,6633,15,3717,10
23:35,126,163,6562,15,3670,10
23:40,126,162,6390,15,3688,9
23:45,125,162,6318,14,3591,9
23:50,124,161,6228,14,3576,9
23:55,124,161,6130,15,3622,9
